step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
7627,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908168911933899,0.0,0.0,0.0,0.0,452.8612976074219,569.6755981445312,203.22262573242188,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7628,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908186793327332,0.0,0.0,0.0,0.0,452.878173828125,569.7507934570312,203.24937438964844,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7629,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908204674720764,0.0,0.0,0.0,0.0,452.8950500488281,569.8259887695312,203.276123046875,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7630,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908222556114197,0.0,0.0,0.0,0.0,452.91192626953125,569.9011840820312,203.30287170410156,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7631,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908239841461182,0.0,0.0,0.0,0.0,452.9288330078125,569.9763793945312,203.32962036132812,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7632,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908257722854614,0.0,0.0,0.0,0.0,452.9447021484375,570.0515747070312,203.35635375976562,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7633,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908275604248047,0.0,0.0,0.0,0.0,452.9606018066406,570.1268310546875,203.3831024169922,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7634,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,475.125,0.0,0.0,0.0,0.0,0.9908292889595032,0.0,0.0,0.0,0.0,452.98046875,570.2020263671875,203.40985107421875,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.1237500011920929,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,321.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7635,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908310770988464,0.0,0.0,0.0,0.0,452.9963684082031,570.2772216796875,203.4365997314453,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7636,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908328652381897,0.0,0.0,0.0,0.0,453.01324462890625,570.3524169921875,203.46334838867188,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7637,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908345937728882,0.0,0.0,0.0,0.0,453.0301208496094,570.4276123046875,203.49008178710938,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7638,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908363819122314,0.0,0.0,0.0,0.0,453.0469970703125,570.5028076171875,203.51683044433594,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7639,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908381700515747,0.0,0.0,0.0,0.0,453.0628967285156,570.5780029296875,203.5435791015625,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7640,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.990839958190918,0.0,0.0,0.0,0.0,453.07977294921875,570.6531982421875,203.57032775878906,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7641,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908416867256165,0.0,0.0,0.0,0.0,453.0966796875,570.7283935546875,203.59707641601562,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7642,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9908434748649597,0.0,0.0,0.0,0.0,453.1145324707031,570.8036499023438,203.62380981445312,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7643,123,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908452033996582,0.0,0.0,0.0,0.0,453.13043212890625,570.8788452148438,203.6505584716797,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,5,0,0,0,0
7644,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908469915390015,0.0,0.0,0.0,0.0,453.1473083496094,570.9540405273438,203.67730712890625,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7645,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9908487200737,0.0,0.0,0.0,0.0,453.1661682128906,571.0292358398438,203.7040557861328,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,330.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7646,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908505082130432,0.0,0.0,0.0,0.0,453.18206787109375,571.1044311523438,203.7307891845703,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7647,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9908522367477417,0.0,0.0,0.0,0.0,453.200927734375,571.1796264648438,203.75753784179688,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7648,122,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.990854024887085,0.0,0.0,0.0,0.0,453.2168273925781,571.2548217773438,203.78428649902344,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,6,0,0,0,0
7649,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908557534217834,0.0,0.0,0.0,0.0,453.23272705078125,571.3300170898438,203.81103515625,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7650,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9908575415611267,0.0,0.0,0.0,0.0,453.2515869140625,571.4052734375,203.83778381347656,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7651,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908592700958252,0.0,0.0,0.0,0.0,453.2674865722656,571.48046875,203.86451721191406,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7652,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908610582351685,0.0,0.0,0.0,0.0,453.28338623046875,571.5556640625,203.89126586914062,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7653,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908627867698669,0.0,0.0,0.0,0.0,453.3002624511719,571.630859375,203.9180145263672,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7654,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9908645153045654,0.0,0.0,0.0,0.0,453.3191223144531,571.7060546875,203.94476318359375,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7655,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908663034439087,0.0,0.0,0.0,0.0,453.33502197265625,571.78125,203.9715118408203,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7656,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.990868091583252,0.0,0.0,0.0,0.0,453.35089111328125,571.8564453125,203.9982452392578,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7657,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908698201179504,0.0,0.0,0.0,0.0,453.3667907714844,571.931640625,204.02499389648438,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7658,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908716082572937,0.0,0.0,0.0,0.0,453.3826904296875,572.0068359375,204.05174255371094,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,336.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7659,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908733367919922,0.0,0.0,0.0,0.0,453.3995666503906,572.0820922851562,204.0784912109375,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7660,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908751249313354,0.0,0.0,0.0,0.0,453.41546630859375,572.1572875976562,204.10523986816406,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7661,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908768534660339,0.0,0.0,0.0,0.0,453.4323425292969,572.2324829101562,204.13197326660156,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,330.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7662,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9908786416053772,0.0,0.0,0.0,0.0,453.4502258300781,572.3076782226562,204.15872192382812,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7663,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908803701400757,0.0,0.0,0.0,0.0,453.46612548828125,572.3828735351562,204.1854705810547,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7664,123,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9908820986747742,0.0,0.0,0.0,0.0,453.4839782714844,572.4580688476562,204.21221923828125,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,5,0,0,0,0
7665,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9908838272094727,0.0,0.0,0.0,0.0,453.5018615722656,572.5332641601562,204.2389678955078,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7666,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908856153488159,0.0,0.0,0.0,0.0,453.51776123046875,572.6084594726562,204.2657012939453,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7667,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908873438835144,0.0,0.0,0.0,0.0,453.5346374511719,572.6837158203125,204.29244995117188,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7668,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908891320228577,0.0,0.0,0.0,0.0,453.551513671875,572.7589111328125,204.31919860839844,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7669,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908908605575562,0.0,0.0,0.0,0.0,453.56842041015625,572.8341064453125,204.345947265625,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7670,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908925890922546,0.0,0.0,0.0,0.0,453.58428955078125,572.9093017578125,204.37269592285156,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,318.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7671,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908943772315979,0.0,0.0,0.0,0.0,453.6011962890625,572.9844970703125,204.39942932128906,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,321.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7672,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908961057662964,0.0,0.0,0.0,0.0,453.6170654296875,573.0596923828125,204.42617797851562,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7673,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9908978343009949,0.0,0.0,0.0,0.0,453.63397216796875,573.1348876953125,204.4529266357422,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7674,124,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9908996224403381,0.0,0.0,0.0,0.0,453.6498718261719,573.2100830078125,204.47967529296875,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,4,0,0,0,0
7675,122,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9909013509750366,0.0,0.0,0.0,0.0,453.6657409667969,573.2852783203125,204.5064239501953,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,6,0,0,0,0
7676,123,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9909030795097351,0.0,0.0,0.0,0.0,453.6836242675781,573.3605346679688,204.5331573486328,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,5,0,0,0,0
7677,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909048080444336,0.0,0.0,0.0,0.0,453.70050048828125,573.4357299804688,204.55990600585938,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,339.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7678,125,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9909065365791321,0.0,0.0,0.0,0.0,453.7193603515625,573.5109252929688,204.58665466308594,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,3,0,0,0,0
7679,124,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909082651138306,0.0,0.0,0.0,0.0,453.73626708984375,573.5861206054688,204.6134033203125,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,333.0,0.0,0.0,0.0,0.0,4,0,0,0,0
7680,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909100532531738,0.0,0.0,0.0,0.0,453.7531433105469,573.6613159179688,204.64013671875,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7681,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909117817878723,0.0,0.0,0.0,0.0,453.77001953125,573.7365112304688,204.66688537597656,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7682,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909135103225708,0.0,0.0,0.0,0.0,453.7868957519531,573.8117065429688,204.69363403320312,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,321.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7683,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9909152388572693,0.0,0.0,0.0,0.0,453.80279541015625,573.8869018554688,204.7203826904297,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7684,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909169673919678,0.0,0.0,0.0,0.0,453.8196716308594,573.962158203125,204.74713134765625,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7685,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.9909186959266663,0.0,0.0,0.0,0.0,453.8365478515625,574.037353515625,204.77386474609375,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,330.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7686,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9909204244613647,0.0,0.0,0.0,0.0,453.85443115234375,574.112548828125,204.8006134033203,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7687,126,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.990922212600708,0.0,0.0,0.0,0.0,453.8703308105469,574.187744140625,204.82736206054688,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,2,0,0,0,0
7688,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.9909239411354065,0.0,0.0,0.0,0.0,453.8882141113281,574.262939453125,204.85411071777344,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,321.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7689,127,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,485.8125,0.0,0.0,0.0,0.0,0.990925669670105,0.0,0.0,0.0,0.0,453.90509033203125,574.338134765625,204.880859375,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,327.0,0.0,0.0,0.0,0.0,1,0,0,0,0
7690,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,489.375,0.0,0.0,0.0,0.0,0.9909273982048035,0.0,0.0,0.0,0.0,453.9209899902344,574.413330078125,204.9075927734375,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,324.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7691,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.990929126739502,0.0,0.0,0.0,0.0,453.9388427734375,574.488525390625,204.93434143066406,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.0,0.0,0.0,0.0,112.0,384.0,296.0,240.0,144.0,321.0,0.0,0.0,0.0,0.0,0,0,0,0,0
