cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
6077,5388,135090,1,90,45,6588
6078,5388,123108,2,82,41,6588
6079,5390,169896,3,113,56,6590
6080,5390,170721,2,113,56,6590
6081,5391,195647,2,130,65,6591
6082,5391,139696,1,93,46,6591
6083,5392,243834,2,162,81,6592
6084,5392,192946,1,128,64,6592
6085,5393,219803,1,146,73,6593
6086,5393,190455,1,126,63,6593
6087,5395,240859,1,160,80,6595
6088,5395,90791,2,64,32,6595
6089,5396,320960,2,213,106,6596
6090,5398,218728,1,145,72,6598
6091,5398,227310,3,151,75,6598
6092,5398,240753,2,160,80,6598
6093,5399,279799,4,186,93,6599
6094,5399,251198,3,167,83,6599
6095,5399,209866,1,139,69,6599
6096,5400,175198,3,116,58,6600
6097,5400,53966,1,64,32,6600
6098,5401,208075,3,138,69,6601
6099,5402,164447,2,109,54,6602
6100,5404,164380,1,109,54,6604
6101,5405,389758,1,259,129,6605
6102,5405,36874,2,64,32,6605
6103,5406,195101,1,130,65,6606
6104,5406,291025,3,194,97,6606
6105,5408,270216,1,180,90,6608
6106,5408,293372,2,195,97,6608
6107,5408,85458,3,64,32,6608
6108,5409,110927,2,73,36,6609
6109,5409,241994,2,161,80,6609
6110,5409,166138,2,110,55,6609
6111,5409,332680,3,221,110,6609
6112,5411,209712,1,139,69,6611
6113,5412,207070,3,138,69,6612
6114,5412,227419,1,151,75,6612
6115,5413,168362,2,112,56,6613
6116,5413,200825,1,133,66,6613
6117,5414,135022,2,90,45,6614
6118,5415,187946,3,125,62,6615
6119,5416,150977,3,100,50,6616
6120,5417,212352,1,141,70,6617
6121,5417,73629,1,64,32,6617
6122,5418,67424,1,64,32,6618
6123,5418,229321,3,152,76,6618
6124,5419,210027,1,140,70,6619
6125,5419,111315,3,74,37,6619
6126,5420,172484,1,114,57,6620
6127,5420,104323,1,69,34,6620
6128,5421,360588,2,240,120,6621
6129,5421,61735,1,64,32,6621
6130,5421,333502,3,222,111,6621
6131,5422,123142,3,82,41,6622
6132,5424,226378,3,150,75,6624
6133,5425,169691,1,113,56,6625
6134,5426,159910,4,106,53,6626
6135,5427,269156,3,179,89,6627
6136,5427,259201,1,172,86,6627
6137,5428,167554,4,111,55,6628
6138,5429,116169,4,77,38,6629
6139,5430,363530,1,242,121,6630
6140,5430,308076,2,205,102,6630
6141,5431,203346,1,135,67,6631
6142,5431,167006,2,111,55,6631
6143,5431,215977,2,143,71,6631
6144,5431,198495,3,132,66,6631
6145,5431,290927,1,193,96,6631
6146,5432,111623,2,74,37,6632
6147,5433,193448,1,128,64,6633
6148,5434,126689,2,84,42,6634
6149,5434,300146,3,200,100,6634
6150,5434,341331,2,227,113,6634
6151,5435,184175,3,122,61,6635
6152,5435,236538,3,157,78,6635
6153,5436,308442,2,205,102,6636
6154,5437,166953,3,111,55,6637
6155,5438,114356,1,76,38,6638
6156,5438,278108,2,185,92,6638
6157,5439,233844,1,155,77,6639
6158,5439,174635,2,116,58,6639
6159,5439,313038,2,208,104,6639
6160,5440,211460,3,140,70,6640
6161,5440,44177,2,64,32,6640
6162,5440,220619,1,147,73,6640
6163,5442,186972,2,124,62,6642
6164,5443,347923,2,231,115,6643
6165,5443,190537,2,127,63,6643
6166,5444,174804,1,116,58,6644
6167,5445,228170,1,152,76,6645
6168,5445,212262,1,141,70,6645
6169,5445,75129,3,64,32,6645
6170,5446,201877,1,134,67,6646
6171,5446,164772,2,109,54,6646
6172,5446,308497,1,205,102,6646
6173,5447,391098,3,260,130,6647
6174,5447,99265,1,66,33,6647
6175,5447,111875,3,74,37,6647
6176,5447,122119,1,81,40,6647
6177,5448,137514,2,91,45,6648
6178,5450,134735,3,89,44,6650
6179,5451,196499,3,130,65,6651
6180,5451,282381,1,188,94,6651
6181,5451,84095,2,64,32,6651
6182,5454,64392,2,64,32,6654
6183,5455,39189,1,64,32,6655
6184,5455,283745,3,189,94,6655
6185,5456,302155,2,201,100,6656
6186,5456,64754,2,64,32,6656
6187,5458,56745,1,64,32,6658
6188,5458,202900,2,135,67,6658
6189,5459,282770,2,188,94,6659
6190,5460,276307,3,184,92,6660
6191,5461,208180,1,138,69,6661
6192,5461,248718,3,165,82,6661
6193,5463,219289,4,146,73,6663
6194,5464,146153,2,97,48,6664
6195,5464,350510,2,233,116,6664
6196,5465,192062,2,128,64,6665
6197,5466,99891,1,66,33,6666
6198,5468,153346,2,102,51,6668
6199,5470,64234,4,64,32,6670
6200,5470,193573,1,129,64,6670
6201,5471,283169,2,188,94,6671
6202,5471,87213,3,64,32,6671
6203,5471,285736,3,190,95,6671
6204,5471,365918,2,243,121,6671
6205,5472,223615,2,149,74,6672
6206,5472,96127,2,64,32,6672
6207,5472,121413,2,80,40,6672
6208,5473,164447,3,109,54,6673
6209,5473,85837,2,64,32,6673
6210,5473,88479,3,64,32,6673
6211,5474,170673,1,113,56,6674
6212,5475,177257,3,118,59,6675
6213,5475,242494,1,161,80,6675
6214,5475,92656,2,64,32,6675
6215,5477,347632,2,231,115,6677
6216,5477,280338,3,186,93,6677
6217,5479,266163,2,177,88,6679
6218,5479,138203,3,92,46,6679
6219,5480,336626,1,224,112,6680
6220,5483,163775,2,109,54,6683
6221,5484,342961,3,228,114,6684
6222,5484,281174,3,187,93,6684
6223,5486,117807,2,78,39,6686
6224,5486,154548,2,103,51,6686
6225,5487,347570,2,231,115,6687
6226,5487,275398,2,183,91,6687
6227,5487,179368,2,119,59,6687
6228,5487,209208,3,139,69,6687
6229,5487,208754,3,139,69,6687
6230,5488,128108,3,85,42,6688
6231,5488,175653,4,117,58,6688
6232,5488,137481,1,91,45,6688
6233,5488,156683,2,104,52,6688
6234,5489,231024,2,154,77,6689
6235,5489,112771,1,75,37,6689
6236,5490,252601,1,168,84,6690
6237,5490,201400,2,134,67,6690
6238,5491,255619,4,170,85,6691
6239,5492,266146,2,177,88,6692
6240,5493,295818,2,197,98,6693
6241,5493,244473,2,162,81,6693
6242,5493,251032,1,167,83,6693
6243,5494,177323,2,118,59,6694
6244,5495,239568,2,159,79,6695
6245,5495,117442,1,78,39,6695
6246,5495,171814,1,114,57,6695
6247,5496,254514,4,169,84,6696
6248,5496,187947,3,125,62,6696
6249,5498,229328,2,152,76,6698
6250,5499,104467,3,69,34,6699
6251,5499,305950,1,203,101,6699
6252,5499,144316,2,96,48,6699
6253,5500,225144,3,150,75,6700
6254,5500,190367,1,126,63,6700
6255,5501,269796,1,179,89,6701
6256,5501,160459,2,106,53,6701
6257,5502,109117,2,72,36,6702
6258,5502,36874,2,64,32,6702
6259,5502,166772,2,111,55,6702
6260,5502,92971,3,64,32,6702
6261,5503,236708,2,157,78,6703
6262,5505,312120,3,208,104,6705
6263,5505,36874,3,64,32,6705
6264,5505,85003,1,64,32,6705
6265,5505,217944,2,145,72,6705
6266,5505,294914,2,196,98,6705
6267,5505,217663,3,145,72,6705
6268,5506,219199,2,146,73,6706
6269,5506,234323,2,156,78,6706
6270,5506,240091,4,160,80,6706
6271,5506,328994,2,219,109,6706
6272,5507,243201,1,162,81,6707
6273,5508,88980,2,64,32,6708
6274,5509,152908,2,101,50,6709
6275,5509,209693,2,139,69,6709
6276,5511,124680,2,83,41,6711
6277,5512,170503,3,113,56,6712
6278,5513,148455,2,98,49,6713
6279,5514,133857,2,89,44,6714
6280,5514,250004,1,166,83,6714
6281,5515,159795,2,106,53,6715
6282,5515,101225,2,67,33,6715
6283,5516,132615,1,88,44,6716
6284,5516,195340,2,130,65,6716
6285,5517,368204,4,245,122,6717
6286,5517,213755,1,142,71,6717
6287,5518,315901,1,210,105,6718
6288,5518,233432,2,155,77,6718
6289,5518,36874,1,64,32,6718
6290,5519,223781,4,149,74,6719
6291,5519,121158,1,80,40,6719
6292,5519,79276,1,64,32,6719
6293,5520,102330,2,68,34,6720
6294,5521,341348,3,227,113,6721
6295,5521,60499,3,64,32,6721
6296,5521,140461,3,93,46,6721
6297,5521,288814,2,192,96,6721
6298,5522,247633,3,165,82,6722
6299,5522,49397,1,64,32,6722
6300,5522,182869,2,121,60,6722
6301,5523,149056,3,99,49,6723
6302,5523,175815,1,117,58,6723
6303,5523,254877,2,169,84,6723
6304,5524,143988,3,95,47,6724
6305,5526,165375,3,110,55,6726
6306,5526,313960,2,209,104,6726
6307,5527,38161,4,64,32,6727
6308,5527,160955,3,107,53,6727
6309,5527,231283,3,154,77,6727
6310,5528,87959,1,64,32,6728
6311,5529,139359,1,92,46,6729
6312,5529,82240,1,64,32,6729
6313,5529,205007,4,136,68,6729
6314,5530,139937,1,93,46,6730
6315,5531,257736,1,171,85,6731
6316,5531,277296,3,184,92,6731
6317,5531,195846,2,130,65,6731
6318,5532,160240,1,106,53,6732
6319,5533,213720,2,142,71,6733
6320,5534,196766,2,131,65,6734
6321,5534,90227,3,64,32,6734
6322,5534,281488,1,187,93,6734
6323,5535,210795,1,140,70,6735
6324,5536,257837,3,171,85,6736
6325,5536,78082,3,64,32,6736
6326,5538,265180,1,176,88,6738
6327,5539,367995,2,245,122,6739
6328,5539,243373,1,162,81,6739
6329,5539,70630,3,64,32,6739
6330,5540,194939,2,129,64,6740
6331,5541,186908,3,124,62,6741
6332,5541,210069,3,140,70,6741
6333,5542,172276,1,114,57,6742
6334,5542,233271,2,155,77,6742
6335,5543,152919,3,101,50,6743
6336,5543,211003,2,140,70,6743
6337,5544,134162,4,89,44,6744
6338,5544,200029,3,133,66,6744
6339,5545,275019,2,183,91,6745
6340,5545,150673,3,100,50,6745
6341,5545,247525,1,165,82,6745
6342,5545,117477,1,78,39,6745
6343,5548,160561,3,107,53,6748
6344,5549,171895,2,114,57,6749
6345,5550,295990,1,197,98,6750
6346,5550,127528,2,85,42,6750
6347,5550,293607,1,195,97,6750
6348,5550,68977,1,64,32,6750
6349,5552,178377,3,118,59,6752
6350,5552,268006,1,178,89,6752
6351,5552,249797,1,166,83,6752
6352,5553,107023,3,71,35,6753
6353,5555,89115,2,64,32,6755
6354,5556,265027,2,176,88,6756
6355,5557,85859,1,64,32,6757
6356,5557,240074,2,160,80,6757
6357,5558,147854,2,98,49,6758
6358,5559,190552,1,127,63,6759
6359,5559,385447,1,256,128,6759
6360,5560,321358,2,214,107,6760
6361,5560,261834,3,174,87,6760
6362,5560,76030,4,64,32,6760
6363,5561,218231,2,145,72,6761
6364,5561,195865,3,130,65,6761
6365,5562,182972,2,121,60,6762
6366,5562,303441,1,202,101,6762
6367,5562,47267,2,64,32,6762
6368,5564,218013,3,145,72,6764
6369,5564,201926,3,134,67,6764
6370,5564,128354,1,85,42,6764
6371,5564,336106,4,224,112,6764
6372,5564,84994,1,64,32,6764
6373,5564,193602,1,129,64,6764
6374,5565,197962,2,131,65,6765
6375,5565,36874,3,64,32,6765
6376,5567,71222,2,64,32,6767
6377,5567,109854,3,73,36,6767
6378,5568,257293,1,171,85,6768
6379,5568,270523,2,180,90,6768
6380,5568,241046,2,160,80,6768
6381,5568,211307,3,140,70,6768
6382,5569,36874,2,64,32,6769
6383,5569,209245,3,139,69,6769
6384,5570,147986,1,98,49,6770
6385,5572,289400,1,192,96,6772
6386,5574,304072,1,202,101,6774
6387,5574,378905,3,252,126,6774
6388,5575,250591,3,167,83,6775
6389,5575,259502,1,173,86,6775
6390,5575,104425,3,69,34,6775
6391,5578,197668,2,131,65,6778
6392,5578,87233,2,64,32,6778
6393,5578,266309,1,177,88,6778
6394,5578,90645,2,64,32,6778
6395,5579,172930,2,115,57,6779
6396,5579,121974,2,81,40,6779
6397,5579,151489,1,100,50,6779
6398,5580,229288,3,152,76,6780
6399,5580,143456,3,95,47,6780
6400,5580,209336,1,139,69,6780
6401,5581,106488,2,70,35,6781
6402,5581,308196,1,205,102,6781
6403,5582,136614,2,91,45,6782
6404,5584,275874,1,183,91,6784
6405,5585,370509,2,247,123,6785
6406,5586,36874,2,64,32,6786
6407,5586,107290,2,71,35,6786
6408,5586,173368,3,115,57,6786
6409,5587,289122,1,192,96,6787
6410,5587,149894,2,99,49,6787
6411,5588,222556,2,148,74,6788
6412,5588,129200,2,86,43,6788
6413,5589,237982,2,158,79,6789
6414,5590,88426,2,64,32,6790
6415,5591,261024,1,174,87,6791
6416,5592,36874,3,64,32,6792
6417,5593,36874,2,64,32,6793
6418,5594,343811,3,229,114,6794
6419,5594,205039,3,136,68,6794
6420,5594,115009,2,76,38,6794
6421,5595,376247,1,250,125,6795
6422,5595,279065,2,186,93,6795
6423,5595,285653,1,190,95,6795
6424,5597,154811,1,103,51,6797
6425,5598,242868,4,161,80,6798
6426,5598,233201,2,155,77,6798
6427,5600,50464,4,64,32,6800
6428,5600,240478,2,160,80,6800
6429,5601,174777,3,116,58,6801
6430,5601,299000,2,199,99,6801
6431,5602,300675,2,200,100,6802
6432,5603,136004,3,90,45,6803
6433,5604,139279,2,92,46,6804
6434,5604,206486,2,137,68,6804
6435,5604,245658,2,163,81,6804
6436,5605,155511,1,103,51,6805
6437,5607,180589,1,120,60,6807
6438,5607,241907,1,161,80,6807
6439,5607,226010,4,150,75,6807
6440,5608,288600,3,192,96,6808
6441,5611,210396,3,140,70,6811
6442,5613,115128,3,76,38,6813
6443,5613,40858,2,64,32,6813
6444,5613,258848,4,172,86,6813
6445,5614,161899,2,107,53,6814
6446,5616,160663,1,107,53,6816
6447,5616,165568,3,110,55,6816
6448,5616,56868,3,64,32,6816
6449,5618,156962,2,104,52,6818
6450,5618,36874,2,64,32,6818
6451,5619,155930,3,103,51,6819
6452,5619,114107,4,76,38,6819
6453,5619,345913,3,230,115,6819
6454,5620,227946,4,151,75,6820
6455,5620,171870,2,114,57,6820
6456,5623,203772,4,135,67,6823
6457,5625,251885,1,167,83,6825
6458,5626,125730,3,83,41,6826
6459,5626,170423,2,113,56,6826
6460,5627,159808,2,106,53,6827
6461,5628,400998,1,267,133,6828
6462,5628,196099,3,130,65,6828
6463,5629,36874,2,64,32,6829
6464,5630,257625,1,171,85,6830
6465,5631,409785,1,273,136,6831
6466,5632,108547,2,72,36,6832
6467,5632,479363,2,319,159,6832
6468,5632,184507,1,123,61,6832
6469,5633,274977,1,183,91,6833
6470,5633,141819,2,94,47,6833
6471,5633,166842,2,111,55,6833
6472,5634,84944,4,64,32,6834
6473,5635,99776,2,66,33,6835
6474,5635,36874,3,64,32,6835
6475,5635,287222,4,191,95,6835
6476,5636,91844,2,64,32,6836
6477,5637,221288,3,147,73,6837
6478,5637,217834,2,145,72,6837
6479,5638,134327,2,89,44,6838
6480,5638,193739,4,129,64,6838
6481,5639,181567,1,121,60,6839
6482,5639,147360,1,98,49,6839
6483,5639,193841,1,129,64,6839
6484,5640,193913,2,129,64,6840
6485,5640,102487,3,68,34,6840
6486,5640,78903,2,64,32,6840
6487,5640,117067,3,78,39,6840
6488,5640,199853,1,133,66,6840
6489,5641,307616,3,205,102,6841
6490,5641,315064,2,210,105,6841
6491,5642,216289,2,144,72,6842
6492,5642,270377,4,180,90,6842
6493,5643,199936,2,133,66,6843
6494,5645,283858,3,189,94,6845
6495,5645,200334,2,133,66,6845
6496,5646,222981,3,148,74,6846
6497,5646,165028,2,110,55,6846
6498,5646,188841,1,125,62,6846
6499,5648,351738,2,234,117,6848
6500,5649,86731,3,64,32,6849
6501,5650,189536,2,126,63,6850
6502,5650,138655,2,92,46,6850
6503,5651,271457,4,180,90,6851
6504,5652,344701,1,229,114,6852
6505,5653,162524,2,108,54,6853
6506,5654,36874,2,64,32,6854
6507,5654,241911,1,161,80,6854
6508,5655,241963,1,161,80,6855
6509,5655,44776,3,64,32,6855
6510,5655,168403,3,112,56,6855
6511,5655,183374,2,122,61,6855
6512,5655,36874,1,64,32,6855
6513,5656,246972,2,164,82,6856
6514,5656,226791,2,151,75,6856
6515,5658,209555,3,139,69,6858
6516,5660,97994,3,65,32,6860
6517,5660,127878,2,85,42,6860
6518,5660,134593,3,89,44,6860
6519,5662,230065,4,153,76,6862
6520,5662,104429,1,69,34,6862
6521,5663,314640,3,209,104,6863
6522,5664,221360,2,147,73,6864
6523,5664,36874,3,64,32,6864
6524,5664,333561,2,222,111,6864
6525,5665,202414,1,134,67,6865
6526,5665,141460,1,94,47,6865
6527,5665,197538,2,131,65,6865
6528,5666,36874,2,64,32,6866
6529,5667,205033,3,136,68,6867
6530,5667,36874,2,64,32,6867
6531,5668,100587,4,67,33,6868
6532,5668,305218,2,203,101,6868
6533,5669,297235,4,198,99,6869
6534,5669,159149,1,106,53,6869
6535,5670,105264,3,70,35,6870
6536,5672,268838,3,179,89,6872
6537,5672,184143,1,122,61,6872
6538,5673,206699,1,137,68,6873
6539,5673,242412,2,161,80,6873
6540,5674,95635,3,64,32,6874
6541,5675,256749,3,171,85,6875
6542,5676,36874,3,64,32,6876
6543,5677,314450,3,209,104,6877
6544,5678,52849,1,64,32,6878
6545,5679,134061,2,89,44,6879
6546,5679,130491,3,86,43,6879
6547,5680,251009,2,167,83,6880
6548,5680,252521,2,168,84,6880
6549,5681,219103,1,146,73,6881
6550,5682,234907,2,156,78,6882
6551,5682,228490,1,152,76,6882
6552,5683,181720,2,121,60,6883
6553,5683,36874,3,64,32,6883
6554,5684,36874,2,64,32,6884
6555,5684,36874,2,64,32,6884
6556,5685,183717,2,122,61,6885
6557,5685,168144,3,112,56,6885
6558,5685,175751,1,117,58,6885
6559,5686,207183,2,138,69,6886
6560,5686,167384,4,111,55,6886
6561,5686,101305,1,67,33,6886
6562,5686,57741,2,64,32,6886
6563,5687,36874,1,64,32,6887
6564,5688,292771,3,195,97,6888
6565,5688,266075,2,177,88,6888
6566,5688,70407,1,64,32,6888
6567,5689,163790,1,109,54,6889
6568,5689,225624,3,150,75,6889
6569,5690,325439,3,216,108,6890
6570,5690,135291,3,90,45,6890
6571,5691,202514,2,135,67,6891
6572,5691,287547,3,191,95,6891
6573,5693,36906,3,64,32,6893
6574,5694,123802,3,82,41,6894
6575,5695,183868,1,122,61,6895
6576,5696,124812,1,83,41,6896
6577,5699,370259,1,246,123,6899
6578,5701,262374,2,174,87,6901
6579,5702,204198,1,136,68,6902
6580,5703,103941,1,69,34,6903
6581,5704,262239,2,174,87,6904
6582,5705,241942,1,161,80,6905
6583,5706,142451,1,94,47,6906
6584,5707,149405,3,99,49,6907
6585,5709,60294,3,64,32,6909
6586,5709,180304,3,120,60,6909
6587,5709,262025,3,174,87,6909
6588,5710,273698,3,182,91,6910
6589,5711,237219,2,158,79,6911
6590,5711,258380,2,172,86,6911
6591,5711,135879,1,90,45,6911
6592,5711,146144,2,97,48,6911
6593,5712,291222,1,194,97,6912
6594,5712,225923,3,150,75,6912
6595,5712,117975,3,78,39,6912
6596,5713,230213,3,153,76,6913
6597,5713,258735,3,172,86,6913
6598,5715,248046,3,165,82,6915
6599,5715,196074,3,130,65,6915
6600,5716,142029,2,94,47,6916
6601,5717,221293,2,147,73,6917
6602,5718,333471,2,222,111,6918
6603,5718,199415,1,132,66,6918
6604,5718,128822,2,85,42,6918
6605,5719,216028,2,144,72,6919
6606,5719,79920,1,64,32,6919
6607,5720,206458,1,137,68,6920
6608,5720,160690,1,107,53,6920
6609,5721,269469,2,179,89,6921
6610,5721,195486,2,130,65,6921
6611,5722,277384,3,184,92,6922
6612,5722,385541,1,257,128,6922
6613,5723,167678,1,111,55,6923
6614,5723,114294,2,76,38,6923
6615,5723,226239,3,150,75,6923
6616,5723,178872,4,119,59,6923
6617,5723,198725,1,132,66,6923
6618,5724,134356,2,89,44,6924
6619,5724,234475,2,156,78,6924
6620,5724,192407,3,128,64,6924
6621,5725,36874,3,64,32,6925
6622,5726,165941,2,110,55,6926
6623,5727,215191,3,143,71,6927
6624,5727,288147,2,192,96,6927
6625,5728,136453,2,90,45,6928
6626,5728,117025,2,78,39,6928
6627,5729,285566,2,190,95,6929
6628,5729,133645,2,89,44,6929
6629,5730,195346,2,130,65,6930
6630,5730,227078,2,151,75,6930
6631,5733,249941,3,166,83,6933
6632,5734,186962,3,124,62,6934
6633,5734,90255,2,64,32,6934
6634,5734,273468,1,182,91,6934
6635,5736,148760,1,99,49,6936
6636,5736,141261,2,94,47,6936
6637,5736,359307,2,239,119,6936
6638,5736,261997,1,174,87,6936
6639,5737,94749,2,64,32,6937
6640,5737,144634,2,96,48,6937
6641,5737,164969,1,109,54,6937
6642,5738,121531,2,81,40,6938
6643,5743,36874,2,64,32,6943
6644,5744,255289,1,170,85,6944
6645,5744,253018,1,168,84,6944
6646,5745,207129,2,138,69,6945
6647,5746,151482,2,100,50,6946
6648,5746,204358,1,136,68,6946
6649,5746,241081,1,160,80,6946
6650,5746,96250,1,64,32,6946
6651,5746,157433,2,104,52,6946
6652,5747,137874,1,91,45,6947
6653,5748,246018,3,164,82,6948
6654,5748,208545,1,139,69,6948
6655,5748,74177,2,64,32,6948
6656,5749,132881,1,88,44,6949
6657,5751,338079,3,225,112,6951
6658,5751,102407,2,68,34,6951
6659,5752,198928,2,132,66,6952
6660,5753,131738,1,87,43,6953
6661,5753,293241,3,195,97,6953
6662,5754,180374,1,120,60,6954
6663,5756,148285,2,98,49,6956
6664,5756,84732,2,64,32,6956
6665,5756,164745,2,109,54,6956
6666,5757,257087,2,171,85,6957
6667,5757,243659,2,162,81,6957
6668,5757,71971,2,64,32,6957
6669,5757,319907,1,213,106,6957
6670,5758,164550,3,109,54,6958
6671,5758,95128,3,64,32,6958
6672,5759,196670,1,131,65,6959
6673,5759,132207,1,88,44,6959
6674,5759,135898,2,90,45,6959
6675,5760,131295,1,87,43,6960
6676,5760,177825,2,118,59,6960
6677,5761,142572,3,95,47,6961
6678,5761,38589,3,64,32,6961
6679,5763,230382,3,153,76,6963
6680,5763,140686,2,93,46,6963
6681,5767,288203,1,192,96,6967
6682,5768,231435,1,154,77,6968
6683,5768,238385,2,158,79,6968
6684,5768,201025,4,134,67,6968
6685,5768,296665,2,197,98,6968
6686,5769,157266,1,104,52,6969
6687,5769,100103,3,66,33,6969
6688,5770,214969,2,143,71,6970
6689,5772,36874,3,64,32,6972
6690,5772,153668,3,102,51,6972
6691,5772,203734,1,135,67,6972
6692,5773,149581,2,99,49,6973
6693,5775,293142,1,195,97,6975
6694,5775,245420,2,163,81,6975
6695,5776,194966,3,129,64,6976
6696,5776,150896,1,100,50,6976
6697,5777,279163,2,186,93,6977
6698,5778,126986,1,84,42,6978
6699,5778,149527,2,99,49,6978
6700,5779,249230,2,166,83,6979
6701,5779,236236,2,157,78,6979
6702,5779,359638,1,239,119,6979
6703,5780,166565,2,111,55,6980
6704,5780,36874,1,64,32,6980
6705,5780,241643,3,161,80,6980
6706,5781,292873,2,195,97,6981
6707,5782,170929,2,113,56,6982
6708,5782,318659,2,212,106,6982
6709,5783,337655,2,225,112,6983
6710,5783,127950,2,85,42,6983
6711,5783,143795,2,95,47,6983
6712,5784,77664,1,64,32,6984
6713,5784,231495,3,154,77,6984
6714,5785,246545,1,164,82,6985
6715,5785,236788,3,157,78,6985
6716,5785,79229,2,64,32,6985
6717,5786,119509,3,79,39,6986
6718,5786,62266,2,64,32,6986
6719,5788,46775,1,64,32,6988
6720,5788,69500,1,64,32,6988
6721,5789,49379,2,64,32,6989
6722,5789,169179,3,112,56,6989
6723,5789,221029,2,147,73,6989
6724,5790,238271,2,158,79,6990
6725,5790,182985,3,121,60,6990
6726,5791,127208,1,84,42,6991
6727,5791,183801,2,122,61,6991
6728,5791,233440,2,155,77,6991
6729,5798,159303,1,106,53,6998
6730,5799,189158,2,126,63,6999
6731,5800,158417,3,105,52,7000
6732,5800,139740,3,93,46,7000
6733,5800,187485,2,124,62,7000
6734,5802,89070,4,64,32,7002
6735,5803,274491,2,182,91,7003
6736,5804,50887,2,64,32,7004
6737,5804,223944,1,149,74,7004
6738,5805,68018,1,64,32,7005
6739,5806,313633,3,209,104,7006
6740,5807,258778,1,172,86,7007
6741,5810,115074,2,76,38,7010
6742,5811,146015,1,97,48,7011
6743,5812,88012,2,64,32,7012
6744,5813,179447,2,119,59,7013
6745,5813,219568,1,146,73,7013
6746,5813,402792,1,268,134,7013
6747,5813,67664,3,64,32,7013
6748,5814,290418,1,193,96,7014
6749,5815,134645,2,89,44,7015
6750,5816,207936,2,138,69,7016
6751,5817,259465,3,172,86,7017
6752,5817,230797,3,153,76,7017
6753,5819,220487,3,146,73,7019
6754,5819,167556,2,111,55,7019
6755,5819,183662,2,122,61,7019
6756,5819,197420,1,131,65,7019
6757,5819,286735,3,191,95,7019
6758,5820,59036,1,64,32,7020
6759,5820,142393,1,94,47,7020
6760,5822,77943,2,64,32,7022
6761,5822,102087,1,68,34,7022
6762,5823,116249,2,77,38,7023
6763,5824,278090,3,185,92,7024
6764,5824,367393,3,244,122,7024
6765,5825,300020,2,200,100,7025
6766,5825,83248,1,64,32,7025
6767,5826,190772,2,127,63,7026
6768,5826,87483,1,64,32,7026
6769,5827,222366,1,148,74,7027
6770,5827,292827,4,195,97,7027
6771,5827,234497,1,156,78,7027
6772,5827,258651,2,172,86,7027
