cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
9718,2821,400000,2,512,256,6421
9719,2821,400000,2,512,256,6421
9720,2821,400000,2,512,256,6421
9721,2821,400000,2,512,256,6421
9722,2822,400000,2,512,256,6422
9723,2822,400000,2,512,256,6422
9724,2822,400000,2,512,256,6422
9725,2822,400000,2,512,256,6422
9726,2823,400000,2,512,256,6423
9727,2823,400000,2,512,256,6423
9728,2824,400000,2,512,256,6424
9729,2824,400000,2,512,256,6424
9730,2824,400000,2,512,256,6424
9731,2824,400000,2,512,256,6424
9732,2824,400000,2,512,256,6424
9733,2824,400000,2,512,256,6424
9734,2824,400000,2,512,256,6424
9735,2824,400000,2,512,256,6424
9736,2824,400000,2,512,256,6424
9737,2825,400000,2,512,256,6425
9738,2825,400000,2,512,256,6425
9739,2825,400000,2,512,256,6425
9740,2825,400000,2,512,256,6425
9741,2825,400000,2,512,256,6425
9742,2825,400000,2,512,256,6425
9743,2825,400000,2,512,256,6425
9744,2825,400000,2,512,256,6425
9745,2826,400000,2,512,256,6426
9746,2826,400000,2,512,256,6426
9747,2826,400000,2,512,256,6426
9748,2826,400000,2,512,256,6426
9749,2826,400000,2,512,256,6426
9750,2826,400000,2,512,256,6426
9751,2826,400000,2,512,256,6426
9752,2827,400000,2,512,256,6427
9753,2827,400000,2,512,256,6427
9754,2827,400000,2,512,256,6427
9755,2827,400000,2,512,256,6427
9756,2827,400000,2,512,256,6427
9757,2827,400000,2,512,256,6427
9758,2828,400000,2,512,256,6428
9759,2828,400000,2,512,256,6428
9760,2828,400000,2,512,256,6428
9761,2828,400000,2,512,256,6428
9762,2828,400000,2,512,256,6428
9763,2829,400000,2,512,256,6429
9764,2829,400000,2,512,256,6429
9765,2829,400000,2,512,256,6429
9766,2829,400000,2,512,256,6429
9767,2829,400000,2,512,256,6429
9768,2829,400000,2,512,256,6429
9769,2829,400000,2,512,256,6429
9770,2829,400000,2,512,256,6429
9771,2829,400000,2,512,256,6429
9772,2829,400000,2,512,256,6429
9773,2830,400000,2,512,256,6430
9774,2830,400000,2,512,256,6430
9775,2830,400000,2,512,256,6430
9776,2830,400000,2,512,256,6430
9777,2830,400000,2,512,256,6430
9778,2830,400000,2,512,256,6430
9779,2830,400000,2,512,256,6430
9780,2830,400000,2,512,256,6430
9781,2831,400000,2,512,256,6431
9782,2831,400000,2,512,256,6431
9783,2831,400000,2,512,256,6431
9784,2831,400000,2,512,256,6431
9785,2831,400000,2,512,256,6431
9786,2831,400000,2,512,256,6431
9787,2832,400000,2,512,256,6432
9788,2832,400000,2,512,256,6432
9789,2832,400000,2,512,256,6432
9790,2832,400000,2,512,256,6432
9791,2832,400000,2,512,256,6432
9792,2832,400000,2,512,256,6432
9793,2833,400000,2,512,256,6433
9794,2833,400000,2,512,256,6433
9795,2833,400000,2,512,256,6433
9796,2833,400000,2,512,256,6433
9797,2833,400000,2,512,256,6433
9798,2834,400000,2,512,256,6434
9799,2834,400000,2,512,256,6434
9800,2834,400000,2,512,256,6434
9801,2834,400000,2,512,256,6434
9802,2834,400000,2,512,256,6434
9803,2835,400000,2,512,256,6435
9804,2835,400000,2,512,256,6435
9805,2835,400000,2,512,256,6435
9806,2836,400000,2,512,256,6436
9807,2836,400000,2,512,256,6436
9808,2836,400000,2,512,256,6436
9809,2837,400000,2,512,256,6437
9810,2837,400000,2,512,256,6437
9811,2837,400000,2,512,256,6437
9812,2837,400000,2,512,256,6437
9813,2837,400000,2,512,256,6437
9814,2838,400000,2,512,256,6438
9815,2838,400000,2,512,256,6438
9816,2838,400000,2,512,256,6438
9817,2838,400000,2,512,256,6438
9818,2838,400000,2,512,256,6438
9819,2838,400000,2,512,256,6438
9820,2838,400000,2,512,256,6438
9821,2838,400000,2,512,256,6438
9822,2839,400000,2,512,256,6439
9823,2840,400000,2,512,256,6440
9824,2840,400000,2,512,256,6440
9825,2840,400000,2,512,256,6440
9826,2840,400000,2,512,256,6440
9827,2841,400000,2,512,256,6441
9828,2841,400000,2,512,256,6441
9829,2841,400000,2,512,256,6441
9830,2842,400000,2,512,256,6442
9831,2842,400000,2,512,256,6442
9832,2842,400000,2,512,256,6442
9833,2842,400000,2,512,256,6442
9834,2842,400000,2,512,256,6442
9835,2842,400000,2,512,256,6442
9836,2842,400000,2,512,256,6442
9837,2842,400000,2,512,256,6442
9838,2843,400000,2,512,256,6443
9839,2843,400000,2,512,256,6443
9840,2843,400000,2,512,256,6443
9841,2843,400000,2,512,256,6443
9842,2843,400000,2,512,256,6443
9843,2844,400000,2,512,256,6444
9844,2844,400000,2,512,256,6444
9845,2844,400000,2,512,256,6444
9846,2844,400000,2,512,256,6444
9847,2844,400000,2,512,256,6444
9848,2844,400000,2,512,256,6444
9849,2844,400000,2,512,256,6444
9850,2845,400000,2,512,256,6445
9851,2845,400000,2,512,256,6445
9852,2845,400000,2,512,256,6445
9853,2845,400000,2,512,256,6445
9854,2846,400000,2,512,256,6446
9855,2846,400000,2,512,256,6446
9856,2846,400000,2,512,256,6446
9857,2846,400000,2,512,256,6446
9858,2846,400000,2,512,256,6446
9859,2846,400000,2,512,256,6446
9860,2846,400000,2,512,256,6446
9861,2846,400000,2,512,256,6446
9862,2847,400000,2,512,256,6447
9863,2847,400000,2,512,256,6447
9864,2847,400000,2,512,256,6447
9865,2847,400000,2,512,256,6447
9866,2847,400000,2,512,256,6447
9867,2847,400000,2,512,256,6447
9868,2847,400000,2,512,256,6447
9869,2847,400000,2,512,256,6447
9870,2848,400000,2,512,256,6448
9871,2848,400000,2,512,256,6448
9872,2848,400000,2,512,256,6448
9873,2848,400000,2,512,256,6448
9874,2849,400000,2,512,256,6449
9875,2849,400000,2,512,256,6449
9876,2849,400000,2,512,256,6449
9877,2849,400000,2,512,256,6449
9878,2849,400000,2,512,256,6449
9879,2849,400000,2,512,256,6449
9880,2850,400000,2,512,256,6450
9881,2850,400000,2,512,256,6450
9882,2850,400000,2,512,256,6450
9883,2850,400000,2,512,256,6450
9884,2851,400000,2,512,256,6451
9885,2851,400000,2,512,256,6451
9886,2851,400000,2,512,256,6451
9887,2851,400000,2,512,256,6451
9888,2851,400000,2,512,256,6451
9889,2851,400000,2,512,256,6451
9890,2851,400000,2,512,256,6451
9891,2852,400000,2,512,256,6452
9892,2852,400000,2,512,256,6452
9893,2852,400000,2,512,256,6452
9894,2852,400000,2,512,256,6452
9895,2852,400000,2,512,256,6452
9896,2853,400000,2,512,256,6453
9897,2853,400000,2,512,256,6453
9898,2853,400000,2,512,256,6453
9899,2853,400000,2,512,256,6453
9900,2853,400000,2,512,256,6453
9901,2854,400000,2,512,256,6454
9902,2854,400000,2,512,256,6454
9903,2854,400000,2,512,256,6454
9904,2854,400000,2,512,256,6454
9905,2854,400000,2,512,256,6454
9906,2854,400000,2,512,256,6454
9907,2855,400000,2,512,256,6455
9908,2855,400000,2,512,256,6455
9909,2855,400000,2,512,256,6455
9910,2855,400000,2,512,256,6455
9911,2855,400000,2,512,256,6455
9912,2855,400000,2,512,256,6455
9913,2855,400000,2,512,256,6455
9914,2855,400000,2,512,256,6455
9915,2855,400000,2,512,256,6455
9916,2855,400000,2,512,256,6455
9917,2855,400000,2,512,256,6455
9918,2855,400000,2,512,256,6455
9919,2855,400000,2,512,256,6455
9920,2855,400000,2,512,256,6455
9921,2855,400000,2,512,256,6455
9922,2856,400000,2,512,256,6456
9923,2856,400000,2,512,256,6456
9924,2856,400000,2,512,256,6456
9925,2856,400000,2,512,256,6456
9926,2857,400000,2,512,256,6457
9927,2857,400000,2,512,256,6457
9928,2857,400000,2,512,256,6457
9929,2857,400000,2,512,256,6457
9930,2857,400000,2,512,256,6457
9931,2857,400000,2,512,256,6457
9932,2857,400000,2,512,256,6457
9933,2857,400000,2,512,256,6457
9934,2858,400000,2,512,256,6458
9935,2858,400000,2,512,256,6458
9936,2858,400000,2,512,256,6458
9937,2858,400000,2,512,256,6458
9938,2858,400000,2,512,256,6458
9939,2858,400000,2,512,256,6458
9940,2858,400000,2,512,256,6458
9941,2858,400000,2,512,256,6458
9942,2858,400000,2,512,256,6458
9943,2859,400000,2,512,256,6459
9944,2859,400000,2,512,256,6459
9945,2859,400000,2,512,256,6459
9946,2859,400000,2,512,256,6459
9947,2859,400000,2,512,256,6459
9948,2859,400000,2,512,256,6459
9949,2859,400000,2,512,256,6459
9950,2859,400000,2,512,256,6459
9951,2859,400000,2,512,256,6459
9952,2859,400000,2,512,256,6459
9953,2860,400000,2,512,256,6460
9954,2860,400000,2,512,256,6460
9955,2860,400000,2,512,256,6460
9956,2860,400000,2,512,256,6460
9957,2861,400000,2,512,256,6461
9958,2861,400000,2,512,256,6461
9959,2861,400000,2,512,256,6461
9960,2861,400000,2,512,256,6461
9961,2861,400000,2,512,256,6461
9962,2862,400000,2,512,256,6462
9963,2862,400000,2,512,256,6462
9964,2862,400000,2,512,256,6462
9965,2862,400000,2,512,256,6462
9966,2863,400000,2,512,256,6463
9967,2863,400000,2,512,256,6463
9968,2864,400000,2,512,256,6464
9969,2864,400000,2,512,256,6464
9970,2864,400000,2,512,256,6464
9971,2864,400000,2,512,256,6464
9972,2864,400000,2,512,256,6464
9973,2864,400000,2,512,256,6464
9974,2865,400000,2,512,256,6465
9975,2865,400000,2,512,256,6465
9976,2865,400000,2,512,256,6465
9977,2866,400000,2,512,256,6466
9978,2866,400000,2,512,256,6466
9979,2866,400000,2,512,256,6466
9980,2866,400000,2,512,256,6466
9981,2866,400000,2,512,256,6466
9982,2867,400000,2,512,256,6467
9983,2867,400000,2,512,256,6467
9984,2867,400000,2,512,256,6467
9985,2867,400000,2,512,256,6467
9986,2867,400000,2,512,256,6467
9987,2867,400000,2,512,256,6467
9988,2867,400000,2,512,256,6467
9989,2867,400000,2,512,256,6467
9990,2867,400000,2,512,256,6467
9991,2867,400000,2,512,256,6467
9992,2867,400000,2,512,256,6467
9993,2868,400000,2,512,256,6468
9994,2868,400000,2,512,256,6468
9995,2868,400000,2,512,256,6468
9996,2868,400000,2,512,256,6468
9997,2868,400000,2,512,256,6468
9998,2869,400000,2,512,256,6469
9999,2869,400000,2,512,256,6469
10000,2870,400000,2,512,256,6470
10001,2871,400000,2,512,256,6471
10002,2871,400000,2,512,256,6471
10003,2871,400000,2,512,256,6471
10004,2871,400000,2,512,256,6471
10005,2871,400000,2,512,256,6471
10006,2871,400000,2,512,256,6471
10007,2872,400000,2,512,256,6472
10008,2872,400000,2,512,256,6472
10009,2872,400000,2,512,256,6472
10010,2872,400000,2,512,256,6472
10011,2872,400000,2,512,256,6472
10012,2872,400000,2,512,256,6472
10013,2872,400000,2,512,256,6472
10014,2873,400000,2,512,256,6473
10015,2873,400000,2,512,256,6473
10016,2873,400000,2,512,256,6473
10017,2874,400000,2,512,256,6474
10018,2874,400000,2,512,256,6474
10019,2874,400000,2,512,256,6474
10020,2874,400000,2,512,256,6474
10021,2874,400000,2,512,256,6474
10022,2874,400000,2,512,256,6474
10023,2874,400000,2,512,256,6474
10024,2874,400000,2,512,256,6474
10025,2874,400000,2,512,256,6474
10026,2875,400000,2,512,256,6475
10027,2875,400000,2,512,256,6475
10028,2876,400000,2,512,256,6476
10029,2876,400000,2,512,256,6476
10030,2876,400000,2,512,256,6476
10031,2876,400000,2,512,256,6476
10032,2876,400000,2,512,256,6476
10033,2876,400000,2,512,256,6476
10034,2876,400000,2,512,256,6476
10035,2876,400000,2,512,256,6476
10036,2877,400000,2,512,256,6477
10037,2877,400000,2,512,256,6477
10038,2877,400000,2,512,256,6477
10039,2877,400000,2,512,256,6477
10040,2878,400000,2,512,256,6478
10041,2878,400000,2,512,256,6478
10042,2878,400000,2,512,256,6478
10043,2878,400000,2,512,256,6478
10044,2878,400000,2,512,256,6478
10045,2878,400000,2,512,256,6478
10046,2879,400000,2,512,256,6479
10047,2879,400000,2,512,256,6479
10048,2879,400000,2,512,256,6479
10049,2879,400000,2,512,256,6479
10050,2879,400000,2,512,256,6479
10051,2879,400000,2,512,256,6479
10052,2879,400000,2,512,256,6479
10053,2879,400000,2,512,256,6479
10054,2879,400000,2,512,256,6479
10055,2880,400000,2,512,256,6480
10056,2880,400000,2,512,256,6480
10057,2880,400000,2,512,256,6480
10058,2880,400000,2,512,256,6480
10059,2880,400000,2,512,256,6480
10060,2880,400000,2,512,256,6480
10061,2880,400000,2,512,256,6480
10062,2881,400000,2,512,256,6481
10063,2881,400000,2,512,256,6481
10064,2881,400000,2,512,256,6481
10065,2881,400000,2,512,256,6481
10066,2882,400000,2,512,256,6482
10067,2882,400000,2,512,256,6482
10068,2882,400000,2,512,256,6482
10069,2882,400000,2,512,256,6482
10070,2882,400000,2,512,256,6482
10071,2882,400000,2,512,256,6482
10072,2882,400000,2,512,256,6482
10073,2882,400000,2,512,256,6482
10074,2882,400000,2,512,256,6482
10075,2883,400000,2,512,256,6483
10076,2883,400000,2,512,256,6483
10077,2883,400000,2,512,256,6483
10078,2883,400000,2,512,256,6483
10079,2883,400000,2,512,256,6483
10080,2884,400000,2,512,256,6484
10081,2884,400000,2,512,256,6484
10082,2884,400000,2,512,256,6484
10083,2884,400000,2,512,256,6484
10084,2884,400000,2,512,256,6484
10085,2884,400000,2,512,256,6484
10086,2884,400000,2,512,256,6484
10087,2884,400000,2,512,256,6484
10088,2885,400000,2,512,256,6485
10089,2885,400000,2,512,256,6485
10090,2886,400000,2,512,256,6486
10091,2886,400000,2,512,256,6486
10092,2886,400000,2,512,256,6486
10093,2886,400000,2,512,256,6486
10094,2886,400000,2,512,256,6486
10095,2886,400000,2,512,256,6486
10096,2887,400000,2,512,256,6487
10097,2887,400000,2,512,256,6487
10098,2887,400000,2,512,256,6487
10099,2887,400000,2,512,256,6487
10100,2887,400000,2,512,256,6487
10101,2887,400000,2,512,256,6487
10102,2888,400000,2,512,256,6488
10103,2888,400000,2,512,256,6488
10104,2888,400000,2,512,256,6488
10105,2888,400000,2,512,256,6488
10106,2888,400000,2,512,256,6488
10107,2888,400000,2,512,256,6488
10108,2888,400000,2,512,256,6488
10109,2889,400000,2,512,256,6489
10110,2889,400000,2,512,256,6489
10111,2889,400000,2,512,256,6489
10112,2889,400000,2,512,256,6489
10113,2889,400000,2,512,256,6489
10114,2889,400000,2,512,256,6489
10115,2889,400000,2,512,256,6489
10116,2890,400000,2,512,256,6490
10117,2890,400000,2,512,256,6490
10118,2890,400000,2,512,256,6490
10119,2890,400000,2,512,256,6490
10120,2891,400000,2,512,256,6491
10121,2891,400000,2,512,256,6491
10122,2891,400000,2,512,256,6491
10123,2891,400000,2,512,256,6491
10124,2891,400000,2,512,256,6491
10125,2891,400000,2,512,256,6491
10126,2891,400000,2,512,256,6491
10127,2891,400000,2,512,256,6491
10128,2892,400000,2,512,256,6492
10129,2892,400000,2,512,256,6492
10130,2892,400000,2,512,256,6492
10131,2892,400000,2,512,256,6492
10132,2892,400000,2,512,256,6492
10133,2893,400000,2,512,256,6493
10134,2894,400000,2,512,256,6494
10135,2894,400000,2,512,256,6494
10136,2894,400000,2,512,256,6494
10137,2894,400000,2,512,256,6494
10138,2895,400000,2,512,256,6495
10139,2895,400000,2,512,256,6495
10140,2895,400000,2,512,256,6495
10141,2895,400000,2,512,256,6495
10142,2895,400000,2,512,256,6495
10143,2895,400000,2,512,256,6495
10144,2895,400000,2,512,256,6495
10145,2895,400000,2,512,256,6495
10146,2895,400000,2,512,256,6495
10147,2896,400000,2,512,256,6496
10148,2896,400000,2,512,256,6496
10149,2896,400000,2,512,256,6496
10150,2896,400000,2,512,256,6496
10151,2896,400000,2,512,256,6496
10152,2897,400000,2,512,256,6497
10153,2897,400000,2,512,256,6497
10154,2897,400000,2,512,256,6497
10155,2897,400000,2,512,256,6497
10156,2897,400000,2,512,256,6497
10157,2898,400000,2,512,256,6498
10158,2898,400000,2,512,256,6498
10159,2898,400000,2,512,256,6498
10160,2898,400000,2,512,256,6498
10161,2898,400000,2,512,256,6498
10162,2898,400000,2,512,256,6498
10163,2898,400000,2,512,256,6498
10164,2899,400000,2,512,256,6499
10165,2899,400000,2,512,256,6499
10166,2899,400000,2,512,256,6499
10167,2899,400000,2,512,256,6499
10168,2899,400000,2,512,256,6499
10169,2899,400000,2,512,256,6499
10170,2899,400000,2,512,256,6499
10171,2899,400000,2,512,256,6499
10172,2900,400000,2,512,256,6500
10173,2900,400000,2,512,256,6500
10174,2900,400000,2,512,256,6500
10175,2900,400000,2,512,256,6500
10176,2900,400000,2,512,256,6500
10177,2900,400000,2,512,256,6500
10178,2901,400000,2,512,256,6501
10179,2901,400000,2,512,256,6501
10180,2901,400000,2,512,256,6501
10181,2901,400000,2,512,256,6501
10182,2901,400000,2,512,256,6501
10183,2901,400000,2,512,256,6501
10184,2901,400000,2,512,256,6501
10185,2902,400000,2,512,256,6502
10186,2902,400000,2,512,256,6502
10187,2902,400000,2,512,256,6502
10188,2902,400000,2,512,256,6502
10189,2903,400000,2,512,256,6503
10190,2903,400000,2,512,256,6503
10191,2903,400000,2,512,256,6503
10192,2903,400000,2,512,256,6503
10193,2903,400000,2,512,256,6503
10194,2903,400000,2,512,256,6503
10195,2903,400000,2,512,256,6503
10196,2903,400000,2,512,256,6503
10197,2903,400000,2,512,256,6503
10198,2903,400000,2,512,256,6503
10199,2905,400000,2,512,256,6505
10200,2905,400000,2,512,256,6505
10201,2905,400000,2,512,256,6505
10202,2905,400000,2,512,256,6505
10203,2905,400000,2,512,256,6505
10204,2906,400000,2,512,256,6506
10205,2906,400000,2,512,256,6506
10206,2906,400000,2,512,256,6506
10207,2906,400000,2,512,256,6506
10208,2906,400000,2,512,256,6506
10209,2906,400000,2,512,256,6506
10210,2907,400000,2,512,256,6507
10211,2907,400000,2,512,256,6507
10212,2907,400000,2,512,256,6507
10213,2907,400000,2,512,256,6507
10214,2907,400000,2,512,256,6507
10215,2908,400000,2,512,256,6508
10216,2908,400000,2,512,256,6508
10217,2908,400000,2,512,256,6508
10218,2908,400000,2,512,256,6508
10219,2908,400000,2,512,256,6508
10220,2908,400000,2,512,256,6508
10221,2908,400000,2,512,256,6508
10222,2909,400000,2,512,256,6509
10223,2909,400000,2,512,256,6509
10224,2909,400000,2,512,256,6509
10225,2909,400000,2,512,256,6509
10226,2909,400000,2,512,256,6509
10227,2909,400000,2,512,256,6509
10228,2909,400000,2,512,256,6509
10229,2909,400000,2,512,256,6509
10230,2909,400000,2,512,256,6509
10231,2909,400000,2,512,256,6509
10232,2909,400000,2,512,256,6509
10233,2910,400000,2,512,256,6510
10234,2910,400000,2,512,256,6510
10235,2910,400000,2,512,256,6510
10236,2910,400000,2,512,256,6510
10237,2910,400000,2,512,256,6510
10238,2911,400000,2,512,256,6511
10239,2911,400000,2,512,256,6511
10240,2911,400000,2,512,256,6511
10241,2911,400000,2,512,256,6511
10242,2911,400000,2,512,256,6511
10243,2911,400000,2,512,256,6511
10244,2911,400000,2,512,256,6511
10245,2912,400000,2,512,256,6512
10246,2912,400000,2,512,256,6512
10247,2912,400000,2,512,256,6512
10248,2912,400000,2,512,256,6512
10249,2912,400000,2,512,256,6512
10250,2912,400000,2,512,256,6512
10251,2912,400000,2,512,256,6512
10252,2913,400000,2,512,256,6513
10253,2913,400000,2,512,256,6513
10254,2914,400000,2,512,256,6514
10255,2914,400000,2,512,256,6514
10256,2914,400000,2,512,256,6514
10257,2914,400000,2,512,256,6514
10258,2914,400000,2,512,256,6514
10259,2914,400000,2,512,256,6514
10260,2914,400000,2,512,256,6514
10261,2915,400000,2,512,256,6515
10262,2915,400000,2,512,256,6515
10263,2915,400000,2,512,256,6515
10264,2915,400000,2,512,256,6515
10265,2916,400000,2,512,256,6516
10266,2916,400000,2,512,256,6516
10267,2917,400000,2,512,256,6517
10268,2917,400000,2,512,256,6517
10269,2917,400000,2,512,256,6517
10270,2917,400000,2,512,256,6517
10271,2917,400000,2,512,256,6517
10272,2918,400000,2,512,256,6518
10273,2918,400000,2,512,256,6518
10274,2918,400000,2,512,256,6518
10275,2919,400000,2,512,256,6519
10276,2919,400000,2,512,256,6519
10277,2919,400000,2,512,256,6519
10278,2919,400000,2,512,256,6519
10279,2919,400000,2,512,256,6519
10280,2920,400000,2,512,256,6520
10281,2920,400000,2,512,256,6520
10282,2920,400000,2,512,256,6520
10283,2920,400000,2,512,256,6520
10284,2920,400000,2,512,256,6520
10285,2921,400000,2,512,256,6521
10286,2921,400000,2,512,256,6521
10287,2921,400000,2,512,256,6521
10288,2921,400000,2,512,256,6521
10289,2921,400000,2,512,256,6521
10290,2921,400000,2,512,256,6521
10291,2922,400000,2,512,256,6522
10292,2922,400000,2,512,256,6522
10293,2922,400000,2,512,256,6522
10294,2922,400000,2,512,256,6522
10295,2923,400000,2,512,256,6523
10296,2923,400000,2,512,256,6523
10297,2923,400000,2,512,256,6523
10298,2923,400000,2,512,256,6523
10299,2923,400000,2,512,256,6523
10300,2923,400000,2,512,256,6523
10301,2924,400000,2,512,256,6524
10302,2924,400000,2,512,256,6524
10303,2924,400000,2,512,256,6524
10304,2924,400000,2,512,256,6524
10305,2924,400000,2,512,256,6524
10306,2924,400000,2,512,256,6524
10307,2924,400000,2,512,256,6524
10308,2924,400000,2,512,256,6524
10309,2924,400000,2,512,256,6524
10310,2925,400000,2,512,256,6525
10311,2925,400000,2,512,256,6525
10312,2925,400000,2,512,256,6525
10313,2925,400000,2,512,256,6525
10314,2925,400000,2,512,256,6525
10315,2925,400000,2,512,256,6525
10316,2925,400000,2,512,256,6525
10317,2926,400000,2,512,256,6526
10318,2926,400000,2,512,256,6526
10319,2927,400000,2,512,256,6527
10320,2927,400000,2,512,256,6527
10321,2927,400000,2,512,256,6527
10322,2927,400000,2,512,256,6527
10323,2928,400000,2,512,256,6528
10324,2928,400000,2,512,256,6528
10325,2928,400000,2,512,256,6528
10326,2928,400000,2,512,256,6528
10327,2928,400000,2,512,256,6528
10328,2928,400000,2,512,256,6528
10329,2928,400000,2,512,256,6528
10330,2928,400000,2,512,256,6528
10331,2929,400000,2,512,256,6529
10332,2929,400000,2,512,256,6529
10333,2929,400000,2,512,256,6529
10334,2929,400000,2,512,256,6529
10335,2929,400000,2,512,256,6529
10336,2929,400000,2,512,256,6529
10337,2929,400000,2,512,256,6529
10338,2929,400000,2,512,256,6529
