cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
3442,1778,760000,2,512,256,5378
3443,1779,760000,2,512,256,5379
3444,1779,760000,2,512,256,5379
3445,1779,760000,2,512,256,5379
3446,1779,760000,2,512,256,5379
3447,1780,760000,2,512,256,5380
3448,1780,760000,2,512,256,5380
3449,1780,760000,2,512,256,5380
3450,1780,760000,2,512,256,5380
3451,1780,760000,2,512,256,5380
3452,1780,760000,2,512,256,5380
3453,1781,760000,2,512,256,5381
3454,1781,760000,2,512,256,5381
3455,1781,760000,2,512,256,5381
3456,1781,760000,2,512,256,5381
3457,1781,760000,2,512,256,5381
3458,1782,760000,2,512,256,5382
3459,1782,760000,2,512,256,5382
3460,1782,760000,2,512,256,5382
3461,1782,760000,2,512,256,5382
3462,1782,760000,2,512,256,5382
3463,1782,760000,2,512,256,5382
3464,1783,760000,2,512,256,5383
3465,1783,760000,2,512,256,5383
3466,1784,760000,2,512,256,5384
3467,1784,760000,2,512,256,5384
3468,1784,760000,2,512,256,5384
3469,1785,760000,2,512,256,5385
3470,1785,760000,2,512,256,5385
3471,1785,760000,2,512,256,5385
3472,1785,760000,2,512,256,5385
3473,1785,760000,2,512,256,5385
3474,1785,760000,2,512,256,5385
3475,1785,760000,2,512,256,5385
3476,1786,760000,2,512,256,5386
3477,1786,760000,2,512,256,5386
3478,1786,760000,2,512,256,5386
3479,1786,760000,2,512,256,5386
3480,1786,760000,2,512,256,5386
3481,1786,760000,2,512,256,5386
3482,1786,760000,2,512,256,5386
3483,1787,760000,2,512,256,5387
3484,1787,760000,2,512,256,5387
3485,1787,760000,2,512,256,5387
3486,1787,760000,2,512,256,5387
3487,1787,760000,2,512,256,5387
3488,1787,760000,2,512,256,5387
3489,1787,760000,2,512,256,5387
3490,1787,760000,2,512,256,5387
3491,1788,760000,2,512,256,5388
3492,1788,760000,2,512,256,5388
3493,1790,760000,2,512,256,5390
3494,1790,760000,2,512,256,5390
3495,1790,760000,2,512,256,5390
3496,1791,760000,2,512,256,5391
3497,1791,760000,2,512,256,5391
3498,1791,760000,2,512,256,5391
3499,1792,760000,2,512,256,5392
3500,1792,760000,2,512,256,5392
3501,1792,760000,2,512,256,5392
3502,1793,760000,2,512,256,5393
3503,1793,760000,2,512,256,5393
3504,1793,760000,2,512,256,5393
3505,1794,760000,2,512,256,5394
3506,1794,760000,2,512,256,5394
3507,1795,760000,2,512,256,5395
3508,1795,760000,2,512,256,5395
3509,1795,760000,2,512,256,5395
3510,1795,760000,2,512,256,5395
3511,1795,760000,2,512,256,5395
3512,1795,760000,2,512,256,5395
3513,1795,760000,2,512,256,5395
3514,1795,760000,2,512,256,5395
3515,1796,760000,2,512,256,5396
3516,1796,760000,2,512,256,5396
3517,1796,760000,2,512,256,5396
3518,1796,760000,2,512,256,5396
3519,1796,760000,2,512,256,5396
3520,1796,760000,2,512,256,5396
3521,1796,760000,2,512,256,5396
3522,1796,760000,2,512,256,5396
3523,1796,760000,2,512,256,5396
3524,1797,760000,2,512,256,5397
3525,1797,760000,2,512,256,5397
3526,1797,760000,2,512,256,5397
3527,1798,760000,2,512,256,5398
3528,1798,760000,2,512,256,5398
3529,1798,760000,2,512,256,5398
3530,1798,760000,2,512,256,5398
3531,1803,760000,2,512,256,5403
3532,1805,760000,2,512,256,5405
3533,1811,760000,2,512,256,5411
3534,1812,760000,2,512,256,5412
3535,1818,760000,2,512,256,5418
3536,1819,760000,2,512,256,5419
3537,1820,760000,2,512,256,5420
3538,1820,760000,2,512,256,5420
3539,1820,760000,2,512,256,5420
3540,1820,760000,2,512,256,5420
3541,1820,760000,2,512,256,5420
3542,1820,760000,2,512,256,5420
3543,1820,760000,2,512,256,5420
3544,1820,760000,2,512,256,5420
3545,1821,760000,2,512,256,5421
3546,1821,760000,2,512,256,5421
3547,1821,760000,2,512,256,5421
3548,1821,760000,2,512,256,5421
3549,1821,760000,2,512,256,5421
3550,1822,760000,2,512,256,5422
3551,1822,760000,2,512,256,5422
3552,1822,760000,2,512,256,5422
3553,1823,760000,2,512,256,5423
3554,1823,760000,2,512,256,5423
3555,1823,760000,2,512,256,5423
3556,1823,760000,2,512,256,5423
3557,1823,760000,2,512,256,5423
3558,1823,760000,2,512,256,5423
3559,1823,760000,2,512,256,5423
3560,1823,760000,2,512,256,5423
3561,1824,760000,2,512,256,5424
3562,1826,760000,2,512,256,5426
3563,1833,760000,2,512,256,5433
3564,1834,760000,2,512,256,5434
3565,1836,760000,2,512,256,5436
3566,1836,760000,2,512,256,5436
3567,1841,760000,2,512,256,5441
3568,1844,760000,2,512,256,5444
3569,1855,760000,2,512,256,5455
3570,1857,760000,2,512,256,5457
3571,1860,760000,2,512,256,5460
3572,1871,760000,2,512,256,5471
3573,1872,760000,2,512,256,5472
3574,1878,760000,2,512,256,5478
3575,1879,760000,2,512,256,5479
3576,1881,760000,2,512,256,5481
3577,1885,760000,2,512,256,5485
3578,1885,760000,2,512,256,5485
3579,1885,760000,2,512,256,5485
3580,1885,760000,2,512,256,5485
3581,1885,760000,2,512,256,5485
3582,1885,760000,2,512,256,5485
3583,1886,760000,2,512,256,5486
3584,1886,760000,2,512,256,5486
3585,1886,760000,2,512,256,5486
3586,1886,760000,2,512,256,5486
3587,1887,760000,2,512,256,5487
3588,1887,760000,2,512,256,5487
3589,1888,760000,2,512,256,5488
3590,1888,760000,2,512,256,5488
3591,1888,760000,2,512,256,5488
3592,1888,760000,2,512,256,5488
3593,1888,760000,2,512,256,5488
3594,1889,760000,2,512,256,5489
3595,1889,760000,2,512,256,5489
3596,1889,760000,2,512,256,5489
3597,1889,760000,2,512,256,5489
3598,1889,760000,2,512,256,5489
3599,1889,760000,2,512,256,5489
3600,1890,760000,2,512,256,5490
3601,1890,760000,2,512,256,5490
3602,1890,760000,2,512,256,5490
3603,1890,760000,2,512,256,5490
3604,1890,760000,2,512,256,5490
3605,1890,760000,2,512,256,5490
3606,1890,760000,2,512,256,5490
3607,1891,760000,2,512,256,5491
3608,1891,760000,2,512,256,5491
3609,1891,760000,2,512,256,5491
3610,1891,760000,2,512,256,5491
3611,1892,760000,2,512,256,5492
3612,1892,760000,2,512,256,5492
3613,1892,760000,2,512,256,5492
3614,1893,760000,2,512,256,5493
3615,1893,760000,2,512,256,5493
3616,1893,760000,2,512,256,5493
3617,1893,760000,2,512,256,5493
3618,1893,760000,2,512,256,5493
3619,1894,760000,2,512,256,5494
3620,1894,760000,2,512,256,5494
3621,1894,760000,2,512,256,5494
3622,1894,760000,2,512,256,5494
3623,1895,760000,2,512,256,5495
3624,1895,760000,2,512,256,5495
3625,1895,760000,2,512,256,5495
3626,1895,760000,2,512,256,5495
3627,1895,760000,2,512,256,5495
3628,1895,760000,2,512,256,5495
3629,1896,760000,2,512,256,5496
3630,1896,760000,2,512,256,5496
3631,1897,760000,2,512,256,5497
3632,1897,760000,2,512,256,5497
3633,1897,760000,2,512,256,5497
3634,1898,760000,2,512,256,5498
3635,1898,760000,2,512,256,5498
3636,1898,760000,2,512,256,5498
3637,1898,760000,2,512,256,5498
3638,1899,760000,2,512,256,5499
3639,1899,760000,2,512,256,5499
3640,1899,760000,2,512,256,5499
3641,1899,760000,2,512,256,5499
3642,1900,760000,2,512,256,5500
3643,1900,760000,2,512,256,5500
3644,1900,760000,2,512,256,5500
3645,1900,760000,2,512,256,5500
3646,1900,760000,2,512,256,5500
3647,1900,760000,2,512,256,5500
3648,1901,760000,2,512,256,5501
3649,1901,760000,2,512,256,5501
3650,1901,760000,2,512,256,5501
3651,1901,760000,2,512,256,5501
3652,1901,760000,2,512,256,5501
3653,1901,760000,2,512,256,5501
3654,1901,760000,2,512,256,5501
3655,1902,760000,2,512,256,5502
3656,1902,760000,2,512,256,5502
3657,1902,760000,2,512,256,5502
3658,1902,760000,2,512,256,5502
3659,1903,760000,2,512,256,5503
3660,1903,760000,2,512,256,5503
3661,1903,760000,2,512,256,5503
3662,1903,760000,2,512,256,5503
3663,1904,760000,2,512,256,5504
3664,1904,760000,2,512,256,5504
3665,1904,760000,2,512,256,5504
3666,1904,760000,2,512,256,5504
3667,1904,760000,2,512,256,5504
3668,1904,760000,2,512,256,5504
3669,1905,760000,2,512,256,5505
3670,1905,760000,2,512,256,5505
3671,1905,760000,2,512,256,5505
3672,1905,760000,2,512,256,5505
3673,1905,760000,2,512,256,5505
3674,1905,760000,2,512,256,5505
3675,1905,760000,2,512,256,5505
3676,1905,760000,2,512,256,5505
3677,1906,760000,2,512,256,5506
3678,1907,760000,2,512,256,5507
3679,1907,760000,2,512,256,5507
3680,1907,760000,2,512,256,5507
3681,1907,760000,2,512,256,5507
3682,1907,760000,2,512,256,5507
3683,1908,760000,2,512,256,5508
3684,1908,760000,2,512,256,5508
3685,1908,760000,2,512,256,5508
3686,1908,760000,2,512,256,5508
3687,1908,760000,2,512,256,5508
3688,1909,760000,2,512,256,5509
3689,1909,760000,2,512,256,5509
3690,1909,760000,2,512,256,5509
3691,1909,760000,2,512,256,5509
3692,1910,760000,2,512,256,5510
3693,1910,760000,2,512,256,5510
3694,1910,760000,2,512,256,5510
3695,1911,760000,2,512,256,5511
3696,1911,760000,2,512,256,5511
3697,1912,760000,2,512,256,5512
3698,1912,760000,2,512,256,5512
3699,1912,760000,2,512,256,5512
3700,1912,760000,2,512,256,5512
3701,1912,760000,2,512,256,5512
3702,1912,760000,2,512,256,5512
3703,1912,760000,2,512,256,5512
3704,1912,760000,2,512,256,5512
3705,1913,760000,2,512,256,5513
3706,1913,760000,2,512,256,5513
3707,1913,760000,2,512,256,5513
3708,1913,760000,2,512,256,5513
3709,1914,760000,2,512,256,5514
3710,1914,760000,2,512,256,5514
3711,1914,760000,2,512,256,5514
3712,1914,760000,2,512,256,5514
3713,1915,760000,2,512,256,5515
3714,1915,760000,2,512,256,5515
3715,1915,760000,2,512,256,5515
3716,1915,760000,2,512,256,5515
3717,1916,760000,2,512,256,5516
3718,1916,760000,2,512,256,5516
3719,1916,760000,2,512,256,5516
3720,1916,760000,2,512,256,5516
3721,1916,760000,2,512,256,5516
3722,1916,760000,2,512,256,5516
3723,1917,760000,2,512,256,5517
3724,1917,760000,2,512,256,5517
3725,1917,760000,2,512,256,5517
3726,1917,760000,2,512,256,5517
3727,1917,760000,2,512,256,5517
3728,1918,760000,2,512,256,5518
3729,1918,760000,2,512,256,5518
3730,1918,760000,2,512,256,5518
3731,1918,760000,2,512,256,5518
3732,1919,760000,2,512,256,5519
3733,1919,760000,2,512,256,5519
3734,1919,760000,2,512,256,5519
3735,1920,760000,2,512,256,5520
3736,1920,760000,2,512,256,5520
3737,1920,760000,2,512,256,5520
3738,1920,760000,2,512,256,5520
3739,1921,760000,2,512,256,5521
3740,1921,760000,2,512,256,5521
3741,1922,760000,2,512,256,5522
3742,1922,760000,2,512,256,5522
3743,1922,760000,2,512,256,5522
3744,1922,760000,2,512,256,5522
3745,1922,760000,2,512,256,5522
3746,1922,760000,2,512,256,5522
3747,1923,760000,2,512,256,5523
3748,1923,760000,2,512,256,5523
3749,1923,760000,2,512,256,5523
3750,1923,760000,2,512,256,5523
3751,1923,760000,2,512,256,5523
3752,1924,760000,2,512,256,5524
3753,1924,760000,2,512,256,5524
3754,1924,760000,2,512,256,5524
3755,1925,760000,2,512,256,5525
3756,1925,760000,2,512,256,5525
3757,1926,760000,2,512,256,5526
3758,1926,760000,2,512,256,5526
3759,1926,760000,2,512,256,5526
3760,1926,760000,2,512,256,5526
3761,1926,760000,2,512,256,5526
3762,1927,760000,2,512,256,5527
3763,1927,760000,2,512,256,5527
3764,1927,760000,2,512,256,5527
3765,1927,760000,2,512,256,5527
3766,1927,760000,2,512,256,5527
3767,1927,760000,2,512,256,5527
3768,1927,760000,2,512,256,5527
3769,1928,760000,2,512,256,5528
3770,1928,760000,2,512,256,5528
3771,1928,760000,2,512,256,5528
3772,1928,760000,2,512,256,5528
3773,1929,760000,2,512,256,5529
3774,1929,760000,2,512,256,5529
3775,1930,760000,2,512,256,5530
3776,1930,760000,2,512,256,5530
3777,1930,760000,2,512,256,5530
3778,1930,760000,2,512,256,5530
3779,1930,760000,2,512,256,5530
3780,1930,760000,2,512,256,5530
3781,1930,760000,2,512,256,5530
3782,1931,760000,2,512,256,5531
3783,1931,760000,2,512,256,5531
3784,1931,760000,2,512,256,5531
3785,1931,760000,2,512,256,5531
3786,1931,760000,2,512,256,5531
3787,1931,760000,2,512,256,5531
3788,1932,760000,2,512,256,5532
3789,1932,760000,2,512,256,5532
3790,1932,760000,2,512,256,5532
3791,1932,760000,2,512,256,5532
3792,1932,760000,2,512,256,5532
3793,1933,760000,2,512,256,5533
3794,1933,760000,2,512,256,5533
3795,1933,760000,2,512,256,5533
3796,1934,760000,2,512,256,5534
3797,1934,760000,2,512,256,5534
3798,1935,760000,2,512,256,5535
3799,1935,760000,2,512,256,5535
3800,1935,760000,2,512,256,5535
3801,1935,760000,2,512,256,5535
3802,1942,760000,2,512,256,5542
3803,1948,760000,2,512,256,5548
3804,1952,760000,2,512,256,5552
3805,1952,760000,2,512,256,5552
3806,1952,760000,2,512,256,5552
3807,1952,760000,2,512,256,5552
3808,1952,760000,2,512,256,5552
3809,1952,760000,2,512,256,5552
3810,1953,760000,2,512,256,5553
3811,1953,760000,2,512,256,5553
3812,1953,760000,2,512,256,5553
3813,1954,760000,2,512,256,5554
3814,1954,760000,2,512,256,5554
3815,1957,760000,2,512,256,5557
3816,1957,760000,2,512,256,5557
3817,1957,760000,2,512,256,5557
3818,1957,760000,2,512,256,5557
3819,1957,760000,2,512,256,5557
3820,1957,760000,2,512,256,5557
3821,1957,760000,2,512,256,5557
3822,1958,760000,2,512,256,5558
3823,1958,760000,2,512,256,5558
3824,1959,760000,2,512,256,5559
3825,1959,760000,2,512,256,5559
3826,1959,760000,2,512,256,5559
3827,1959,760000,2,512,256,5559
3828,1959,760000,2,512,256,5559
3829,1959,760000,2,512,256,5559
3830,1959,760000,2,512,256,5559
3831,1959,760000,2,512,256,5559
3832,1960,760000,2,512,256,5560
3833,1960,760000,2,512,256,5560
3834,1960,760000,2,512,256,5560
3835,1961,760000,2,512,256,5561
3836,1961,760000,2,512,256,5561
3837,1961,760000,2,512,256,5561
3838,1962,760000,2,512,256,5562
3839,1962,760000,2,512,256,5562
3840,1963,760000,2,512,256,5563
3841,1963,760000,2,512,256,5563
3842,1963,760000,2,512,256,5563
3843,1964,760000,2,512,256,5564
3844,1965,760000,2,512,256,5565
3845,1965,760000,2,512,256,5565
3846,1965,760000,2,512,256,5565
3847,1965,760000,2,512,256,5565
3848,1965,760000,2,512,256,5565
3849,1965,760000,2,512,256,5565
3850,1966,760000,2,512,256,5566
3851,1966,760000,2,512,256,5566
3852,1966,760000,2,512,256,5566
3853,1966,760000,2,512,256,5566
3854,1966,760000,2,512,256,5566
3855,1966,760000,2,512,256,5566
3856,1967,760000,2,512,256,5567
3857,1967,760000,2,512,256,5567
3858,1967,760000,2,512,256,5567
3859,1967,760000,2,512,256,5567
3860,1967,760000,2,512,256,5567
3861,1967,760000,2,512,256,5567
3862,1968,760000,2,512,256,5568
3863,1968,760000,2,512,256,5568
3864,1968,760000,2,512,256,5568
3865,1968,760000,2,512,256,5568
3866,1968,760000,2,512,256,5568
3867,1968,760000,2,512,256,5568
3868,1968,760000,2,512,256,5568
3869,1968,760000,2,512,256,5568
3870,1968,760000,2,512,256,5568
3871,1969,760000,2,512,256,5569
3872,1969,760000,2,512,256,5569
3873,1969,760000,2,512,256,5569
3874,1969,760000,2,512,256,5569
3875,1970,760000,2,512,256,5570
3876,1970,760000,2,512,256,5570
3877,1970,760000,2,512,256,5570
3878,1970,760000,2,512,256,5570
3879,1970,760000,2,512,256,5570
3880,1971,760000,2,512,256,5571
3881,1971,760000,2,512,256,5571
3882,1971,760000,2,512,256,5571
3883,1971,760000,2,512,256,5571
3884,1972,760000,2,512,256,5572
3885,1972,760000,2,512,256,5572
3886,1972,760000,2,512,256,5572
3887,1973,760000,2,512,256,5573
3888,1973,760000,2,512,256,5573
3889,1973,760000,2,512,256,5573
3890,1973,760000,2,512,256,5573
3891,1973,760000,2,512,256,5573
3892,1973,760000,2,512,256,5573
3893,1974,760000,2,512,256,5574
3894,1974,760000,2,512,256,5574
3895,1974,760000,2,512,256,5574
3896,1974,760000,2,512,256,5574
3897,1975,760000,2,512,256,5575
3898,1975,760000,2,512,256,5575
3899,1975,760000,2,512,256,5575
3900,1975,760000,2,512,256,5575
3901,1975,760000,2,512,256,5575
3902,1975,760000,2,512,256,5575
3903,1975,760000,2,512,256,5575
3904,1975,760000,2,512,256,5575
3905,1975,760000,2,512,256,5575
3906,1976,760000,2,512,256,5576
3907,1976,760000,2,512,256,5576
3908,1976,760000,2,512,256,5576
3909,1976,760000,2,512,256,5576
3910,1976,760000,2,512,256,5576
3911,1977,760000,2,512,256,5577
3912,1977,760000,2,512,256,5577
3913,1977,760000,2,512,256,5577
3914,1977,760000,2,512,256,5577
3915,1977,760000,2,512,256,5577
3916,1977,760000,2,512,256,5577
3917,1977,760000,2,512,256,5577
3918,1977,760000,2,512,256,5577
3919,1977,760000,2,512,256,5577
3920,1978,760000,2,512,256,5578
3921,1978,760000,2,512,256,5578
3922,1978,760000,2,512,256,5578
3923,1979,760000,2,512,256,5579
3924,1979,760000,2,512,256,5579
3925,1979,760000,2,512,256,5579
3926,1979,760000,2,512,256,5579
3927,1980,760000,2,512,256,5580
3928,1980,760000,2,512,256,5580
3929,1980,760000,2,512,256,5580
3930,1980,760000,2,512,256,5580
3931,1980,760000,2,512,256,5580
3932,1980,760000,2,512,256,5580
3933,1981,760000,2,512,256,5581
3934,1981,760000,2,512,256,5581
3935,1981,760000,2,512,256,5581
3936,1981,760000,2,512,256,5581
3937,1981,760000,2,512,256,5581
3938,1981,760000,2,512,256,5581
3939,1981,760000,2,512,256,5581
3940,1981,760000,2,512,256,5581
3941,1981,760000,2,512,256,5581
3942,1981,760000,2,512,256,5581
3943,1982,760000,2,512,256,5582
3944,1982,760000,2,512,256,5582
3945,1982,760000,2,512,256,5582
3946,1982,760000,2,512,256,5582
3947,1982,760000,2,512,256,5582
3948,1983,760000,2,512,256,5583
3949,1984,760000,2,512,256,5584
3950,1984,760000,2,512,256,5584
3951,1984,760000,2,512,256,5584
3952,1984,760000,2,512,256,5584
3953,1984,760000,2,512,256,5584
3954,1985,760000,2,512,256,5585
3955,1985,760000,2,512,256,5585
3956,1985,760000,2,512,256,5585
3957,1985,760000,2,512,256,5585
3958,1985,760000,2,512,256,5585
3959,1986,760000,2,512,256,5586
3960,1986,760000,2,512,256,5586
3961,1986,760000,2,512,256,5586
3962,1986,760000,2,512,256,5586
3963,1986,760000,2,512,256,5586
3964,1986,760000,2,512,256,5586
3965,1986,760000,2,512,256,5586
3966,1986,760000,2,512,256,5586
3967,1987,760000,2,512,256,5587
3968,1987,760000,2,512,256,5587
3969,1987,760000,2,512,256,5587
3970,1987,760000,2,512,256,5587
3971,1987,760000,2,512,256,5587
3972,1988,760000,2,512,256,5588
3973,1988,760000,2,512,256,5588
3974,1988,760000,2,512,256,5588
3975,1988,760000,2,512,256,5588
3976,1988,760000,2,512,256,5588
3977,1989,760000,2,512,256,5589
3978,1989,760000,2,512,256,5589
3979,1989,760000,2,512,256,5589
3980,1990,760000,2,512,256,5590
3981,1990,760000,2,512,256,5590
3982,1990,760000,2,512,256,5590
3983,1990,760000,2,512,256,5590
3984,1990,760000,2,512,256,5590
3985,1990,760000,2,512,256,5590
3986,1991,760000,2,512,256,5591
3987,1992,760000,2,512,256,5592
3988,1992,760000,2,512,256,5592
3989,1992,760000,2,512,256,5592
3990,1992,760000,2,512,256,5592
3991,1992,760000,2,512,256,5592
3992,1993,760000,2,512,256,5593
3993,1993,760000,2,512,256,5593
3994,1993,760000,2,512,256,5593
3995,1993,760000,2,512,256,5593
3996,1993,760000,2,512,256,5593
3997,1993,760000,2,512,256,5593
3998,1993,760000,2,512,256,5593
3999,1993,760000,2,512,256,5593
4000,1994,760000,2,512,256,5594
4001,1994,760000,2,512,256,5594
4002,1994,760000,2,512,256,5594
4003,1994,760000,2,512,256,5594
4004,1994,760000,2,512,256,5594
4005,1994,760000,2,512,256,5594
4006,1994,760000,2,512,256,5594
4007,1994,760000,2,512,256,5594
4008,1995,760000,2,512,256,5595
4009,1995,760000,2,512,256,5595
4010,1995,760000,2,512,256,5595
4011,1995,760000,2,512,256,5595
4012,1995,760000,2,512,256,5595
4013,1995,760000,2,512,256,5595
4014,1995,760000,2,512,256,5595
4015,1996,760000,2,512,256,5596
4016,1996,760000,2,512,256,5596
4017,1996,760000,2,512,256,5596
4018,1996,760000,2,512,256,5596
4019,1997,760000,2,512,256,5597
4020,1997,760000,2,512,256,5597
4021,1997,760000,2,512,256,5597
4022,1997,760000,2,512,256,5597
4023,1998,760000,2,512,256,5598
4024,1998,760000,2,512,256,5598
4025,1999,760000,2,512,256,5599
4026,1999,760000,2,512,256,5599
4027,2000,760000,2,512,256,5600
4028,2000,760000,2,512,256,5600
4029,2000,760000,2,512,256,5600
4030,2000,760000,2,512,256,5600
4031,2000,760000,2,512,256,5600
4032,2000,760000,2,512,256,5600
4033,2001,760000,2,512,256,5601
4034,2001,760000,2,512,256,5601
4035,2001,760000,2,512,256,5601
4036,2001,760000,2,512,256,5601
4037,2001,760000,2,512,256,5601
4038,2002,760000,2,512,256,5602
4039,2002,760000,2,512,256,5602
4040,2003,760000,2,512,256,5603
4041,2003,760000,2,512,256,5603
4042,2003,760000,2,512,256,5603
4043,2003,760000,2,512,256,5603
4044,2003,760000,2,512,256,5603
4045,2003,760000,2,512,256,5603
4046,2004,760000,2,512,256,5604
4047,2004,760000,2,512,256,5604
4048,2005,760000,2,512,256,5605
4049,2005,760000,2,512,256,5605
4050,2005,760000,2,512,256,5605
4051,2005,760000,2,512,256,5605
4052,2005,760000,2,512,256,5605
4053,2005,760000,2,512,256,5605
4054,2005,760000,2,512,256,5605
4055,2006,760000,2,512,256,5606
4056,2006,760000,2,512,256,5606
4057,2006,760000,2,512,256,5606
4058,2007,760000,2,512,256,5607
4059,2007,760000,2,512,256,5607
4060,2007,760000,2,512,256,5607
4061,2007,760000,2,512,256,5607
4062,2007,760000,2,512,256,5607
4063,2008,760000,2,512,256,5608
4064,2008,760000,2,512,256,5608
4065,2008,760000,2,512,256,5608
4066,2008,760000,2,512,256,5608
4067,2008,760000,2,512,256,5608
4068,2008,760000,2,512,256,5608
4069,2008,760000,2,512,256,5608
4070,2009,760000,2,512,256,5609
4071,2009,760000,2,512,256,5609
4072,2009,760000,2,512,256,5609
4073,2009,760000,2,512,256,5609
