cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
870,89,760000,2,512,256,3689
871,89,760000,2,512,256,3689
872,89,760000,2,512,256,3689
873,89,760000,2,512,256,3689
874,89,760000,2,512,256,3689
875,89,760000,2,512,256,3689
876,89,760000,2,512,256,3689
877,89,760000,2,512,256,3689
878,89,760000,2,512,256,3689
879,89,760000,2,512,256,3689
880,90,760000,2,512,256,3690
881,90,760000,2,512,256,3690
882,90,760000,2,512,256,3690
883,90,760000,2,512,256,3690
884,90,760000,2,512,256,3690
885,90,760000,2,512,256,3690
886,90,760000,2,512,256,3690
887,90,760000,2,512,256,3690
888,90,760000,2,512,256,3690
889,90,760000,2,512,256,3690
890,91,760000,2,512,256,3691
891,91,760000,2,512,256,3691
892,91,760000,2,512,256,3691
893,91,760000,2,512,256,3691
894,91,760000,2,512,256,3691
895,91,760000,2,512,256,3691
896,91,760000,2,512,256,3691
897,91,760000,2,512,256,3691
898,91,760000,2,512,256,3691
899,91,760000,2,512,256,3691
900,91,760000,2,512,256,3691
901,91,760000,2,512,256,3691
902,92,760000,2,512,256,3692
903,92,760000,2,512,256,3692
904,92,760000,2,512,256,3692
905,92,760000,2,512,256,3692
906,92,760000,2,512,256,3692
907,92,760000,2,512,256,3692
908,92,760000,2,512,256,3692
909,92,760000,2,512,256,3692
910,92,760000,2,512,256,3692
911,93,760000,2,512,256,3693
912,93,760000,2,512,256,3693
913,93,760000,2,512,256,3693
914,93,760000,2,512,256,3693
915,93,760000,2,512,256,3693
916,93,760000,2,512,256,3693
917,93,760000,2,512,256,3693
918,93,760000,2,512,256,3693
919,93,760000,2,512,256,3693
920,93,760000,2,512,256,3693
921,93,760000,2,512,256,3693
922,93,760000,2,512,256,3693
923,94,760000,2,512,256,3694
924,94,760000,2,512,256,3694
925,94,760000,2,512,256,3694
926,94,760000,2,512,256,3694
927,94,760000,2,512,256,3694
928,94,760000,2,512,256,3694
929,94,760000,2,512,256,3694
930,94,760000,2,512,256,3694
931,94,760000,2,512,256,3694
932,95,760000,2,512,256,3695
933,95,760000,2,512,256,3695
934,95,760000,2,512,256,3695
935,95,760000,2,512,256,3695
936,95,760000,2,512,256,3695
937,95,760000,2,512,256,3695
938,95,760000,2,512,256,3695
939,95,760000,2,512,256,3695
940,95,760000,2,512,256,3695
941,95,760000,2,512,256,3695
942,95,760000,2,512,256,3695
943,95,760000,2,512,256,3695
944,96,760000,2,512,256,3696
945,96,760000,2,512,256,3696
946,96,760000,2,512,256,3696
947,96,760000,2,512,256,3696
948,96,760000,2,512,256,3696
949,96,760000,2,512,256,3696
950,96,760000,2,512,256,3696
951,96,760000,2,512,256,3696
952,96,760000,2,512,256,3696
953,96,760000,2,512,256,3696
954,96,760000,2,512,256,3696
955,96,760000,2,512,256,3696
956,97,760000,2,512,256,3697
957,97,760000,2,512,256,3697
958,97,760000,2,512,256,3697
959,97,760000,2,512,256,3697
960,97,760000,2,512,256,3697
961,97,760000,2,512,256,3697
962,97,760000,2,512,256,3697
963,98,760000,2,512,256,3698
964,98,760000,2,512,256,3698
965,98,760000,2,512,256,3698
966,98,760000,2,512,256,3698
967,99,760000,2,512,256,3699
968,99,760000,2,512,256,3699
969,99,760000,2,512,256,3699
970,99,760000,2,512,256,3699
971,99,760000,2,512,256,3699
972,99,760000,2,512,256,3699
973,99,760000,2,512,256,3699
974,99,760000,2,512,256,3699
975,99,760000,2,512,256,3699
976,99,760000,2,512,256,3699
977,100,760000,2,512,256,3700
978,100,760000,2,512,256,3700
979,100,760000,2,512,256,3700
980,100,760000,2,512,256,3700
981,100,760000,2,512,256,3700
982,100,760000,2,512,256,3700
983,100,760000,2,512,256,3700
984,100,760000,2,512,256,3700
985,100,760000,2,512,256,3700
986,100,760000,2,512,256,3700
987,101,760000,2,512,256,3701
988,101,760000,2,512,256,3701
989,101,760000,2,512,256,3701
990,101,760000,2,512,256,3701
991,101,760000,2,512,256,3701
992,101,760000,2,512,256,3701
993,101,760000,2,512,256,3701
994,101,760000,2,512,256,3701
995,101,760000,2,512,256,3701
996,101,760000,2,512,256,3701
997,102,760000,2,512,256,3702
998,102,760000,2,512,256,3702
999,102,760000,2,512,256,3702
1000,102,760000,2,512,256,3702
1001,102,760000,2,512,256,3702
1002,102,760000,2,512,256,3702
1003,102,760000,2,512,256,3702
1004,102,760000,2,512,256,3702
1005,102,760000,2,512,256,3702
1006,102,760000,2,512,256,3702
1007,103,760000,2,512,256,3703
1008,103,760000,2,512,256,3703
1009,103,760000,2,512,256,3703
1010,103,760000,2,512,256,3703
1011,103,760000,2,512,256,3703
1012,103,760000,2,512,256,3703
1013,103,760000,2,512,256,3703
1014,103,760000,2,512,256,3703
1015,103,760000,2,512,256,3703
1016,104,760000,2,512,256,3704
1017,104,760000,2,512,256,3704
1018,104,760000,2,512,256,3704
1019,104,760000,2,512,256,3704
1020,104,760000,2,512,256,3704
1021,104,760000,2,512,256,3704
1022,104,760000,2,512,256,3704
1023,104,760000,2,512,256,3704
1024,105,760000,2,512,256,3705
1025,105,760000,2,512,256,3705
1026,105,760000,2,512,256,3705
1027,105,760000,2,512,256,3705
1028,105,760000,2,512,256,3705
1029,105,760000,2,512,256,3705
1030,105,760000,2,512,256,3705
1031,105,760000,2,512,256,3705
1032,105,760000,2,512,256,3705
1033,105,760000,2,512,256,3705
1034,106,760000,2,512,256,3706
1035,106,760000,2,512,256,3706
1036,106,760000,2,512,256,3706
1037,106,760000,2,512,256,3706
1038,106,760000,2,512,256,3706
1039,106,760000,2,512,256,3706
1040,106,760000,2,512,256,3706
1041,106,760000,2,512,256,3706
1042,106,760000,2,512,256,3706
1043,107,760000,2,512,256,3707
1044,107,760000,2,512,256,3707
1045,107,760000,2,512,256,3707
1046,107,760000,2,512,256,3707
1047,107,760000,2,512,256,3707
1048,107,760000,2,512,256,3707
1049,107,760000,2,512,256,3707
1050,107,760000,2,512,256,3707
1051,107,760000,2,512,256,3707
1052,108,760000,2,512,256,3708
1053,108,760000,2,512,256,3708
1054,108,760000,2,512,256,3708
1055,108,760000,2,512,256,3708
1056,108,760000,2,512,256,3708
1057,108,760000,2,512,256,3708
1058,108,760000,2,512,256,3708
1059,108,760000,2,512,256,3708
1060,108,760000,2,512,256,3708
1061,108,760000,2,512,256,3708
1062,108,760000,2,512,256,3708
1063,109,760000,2,512,256,3709
1064,109,760000,2,512,256,3709
1065,109,760000,2,512,256,3709
1066,109,760000,2,512,256,3709
1067,109,760000,2,512,256,3709
1068,109,760000,2,512,256,3709
1069,109,760000,2,512,256,3709
1070,109,760000,2,512,256,3709
1071,109,760000,2,512,256,3709
1072,109,760000,2,512,256,3709
1073,109,760000,2,512,256,3709
1074,109,760000,2,512,256,3709
1075,109,760000,2,512,256,3709
1076,110,760000,2,512,256,3710
1077,110,760000,2,512,256,3710
1078,110,760000,2,512,256,3710
1079,110,760000,2,512,256,3710
1080,110,760000,2,512,256,3710
1081,110,760000,2,512,256,3710
1082,110,760000,2,512,256,3710
1083,110,760000,2,512,256,3710
1084,110,760000,2,512,256,3710
1085,110,760000,2,512,256,3710
1086,110,760000,2,512,256,3710
1087,110,760000,2,512,256,3710
1088,110,760000,2,512,256,3710
1089,110,760000,2,512,256,3710
1090,110,760000,2,512,256,3710
1091,110,760000,2,512,256,3710
1092,110,760000,2,512,256,3710
1093,110,760000,2,512,256,3710
1094,110,760000,2,512,256,3710
1095,111,760000,2,512,256,3711
1096,111,760000,2,512,256,3711
1097,111,760000,2,512,256,3711
1098,111,760000,2,512,256,3711
1099,111,760000,2,512,256,3711
1100,111,760000,2,512,256,3711
1101,111,760000,2,512,256,3711
1102,112,760000,2,512,256,3712
1103,112,760000,2,512,256,3712
1104,112,760000,2,512,256,3712
1105,112,760000,2,512,256,3712
1106,112,760000,2,512,256,3712
1107,112,760000,2,512,256,3712
1108,112,760000,2,512,256,3712
1109,112,760000,2,512,256,3712
1110,112,760000,2,512,256,3712
1111,112,760000,2,512,256,3712
1112,113,760000,2,512,256,3713
1113,113,760000,2,512,256,3713
1114,113,760000,2,512,256,3713
1115,113,760000,2,512,256,3713
1116,113,760000,2,512,256,3713
1117,113,760000,2,512,256,3713
1118,113,760000,2,512,256,3713
1119,113,760000,2,512,256,3713
1120,113,760000,2,512,256,3713
1121,113,760000,2,512,256,3713
1122,113,760000,2,512,256,3713
1123,114,760000,2,512,256,3714
1124,114,760000,2,512,256,3714
1125,114,760000,2,512,256,3714
1126,114,760000,2,512,256,3714
1127,114,760000,2,512,256,3714
1128,114,760000,2,512,256,3714
1129,114,760000,2,512,256,3714
1130,114,760000,2,512,256,3714
1131,114,760000,2,512,256,3714
1132,114,760000,2,512,256,3714
1133,114,760000,2,512,256,3714
1134,114,760000,2,512,256,3714
1135,114,760000,2,512,256,3714
1136,114,760000,2,512,256,3714
1137,115,760000,2,512,256,3715
1138,115,760000,2,512,256,3715
1139,115,760000,2,512,256,3715
1140,115,760000,2,512,256,3715
1141,115,760000,2,512,256,3715
1142,115,760000,2,512,256,3715
1143,115,760000,2,512,256,3715
1144,116,760000,2,512,256,3716
1145,116,760000,2,512,256,3716
1146,116,760000,2,512,256,3716
1147,116,760000,2,512,256,3716
1148,116,760000,2,512,256,3716
1149,116,760000,2,512,256,3716
1150,116,760000,2,512,256,3716
1151,116,760000,2,512,256,3716
1152,116,760000,2,512,256,3716
1153,117,760000,2,512,256,3717
1154,117,760000,2,512,256,3717
1155,117,760000,2,512,256,3717
1156,117,760000,2,512,256,3717
1157,117,760000,2,512,256,3717
1158,117,760000,2,512,256,3717
1159,117,760000,2,512,256,3717
1160,117,760000,2,512,256,3717
1161,117,760000,2,512,256,3717
1162,117,760000,2,512,256,3717
1163,117,760000,2,512,256,3717
1164,117,760000,2,512,256,3717
1165,117,760000,2,512,256,3717
1166,117,760000,2,512,256,3717
1167,117,760000,2,512,256,3717
1168,117,760000,2,512,256,3717
1169,117,760000,2,512,256,3717
1170,117,760000,2,512,256,3717
1171,118,760000,2,512,256,3718
1172,118,760000,2,512,256,3718
1173,118,760000,2,512,256,3718
1174,118,760000,2,512,256,3718
1175,118,760000,2,512,256,3718
1176,118,760000,2,512,256,3718
1177,118,760000,2,512,256,3718
1178,118,760000,2,512,256,3718
1179,118,760000,2,512,256,3718
1180,118,760000,2,512,256,3718
1181,118,760000,2,512,256,3718
1182,118,760000,2,512,256,3718
1183,119,760000,2,512,256,3719
1184,119,760000,2,512,256,3719
1185,119,760000,2,512,256,3719
1186,119,760000,2,512,256,3719
1187,119,760000,2,512,256,3719
1188,119,760000,2,512,256,3719
1189,119,760000,2,512,256,3719
1190,119,760000,2,512,256,3719
1191,119,760000,2,512,256,3719
1192,119,760000,2,512,256,3719
1193,119,760000,2,512,256,3719
1194,119,760000,2,512,256,3719
1195,120,760000,2,512,256,3720
1196,120,760000,2,512,256,3720
1197,120,760000,2,512,256,3720
1198,120,760000,2,512,256,3720
1199,120,760000,2,512,256,3720
1200,120,760000,2,512,256,3720
1201,120,760000,2,512,256,3720
1202,121,760000,2,512,256,3721
1203,121,760000,2,512,256,3721
1204,121,760000,2,512,256,3721
1205,121,760000,2,512,256,3721
1206,121,760000,2,512,256,3721
1207,121,760000,2,512,256,3721
1208,121,760000,2,512,256,3721
1209,121,760000,2,512,256,3721
1210,122,760000,2,512,256,3722
1211,122,760000,2,512,256,3722
1212,122,760000,2,512,256,3722
1213,122,760000,2,512,256,3722
1214,122,760000,2,512,256,3722
1215,122,760000,2,512,256,3722
1216,122,760000,2,512,256,3722
1217,122,760000,2,512,256,3722
1218,122,760000,2,512,256,3722
1219,122,760000,2,512,256,3722
1220,122,760000,2,512,256,3722
1221,122,760000,2,512,256,3722
1222,122,760000,2,512,256,3722
1223,122,760000,2,512,256,3722
1224,123,760000,2,512,256,3723
1225,123,760000,2,512,256,3723
1226,123,760000,2,512,256,3723
1227,123,760000,2,512,256,3723
1228,123,760000,2,512,256,3723
1229,123,760000,2,512,256,3723
1230,123,760000,2,512,256,3723
1231,123,760000,2,512,256,3723
1232,123,760000,2,512,256,3723
1233,124,760000,2,512,256,3724
1234,124,760000,2,512,256,3724
1235,124,760000,2,512,256,3724
1236,124,760000,2,512,256,3724
1237,124,760000,2,512,256,3724
1238,124,760000,2,512,256,3724
1239,124,760000,2,512,256,3724
1240,124,760000,2,512,256,3724
1241,124,760000,2,512,256,3724
1242,124,760000,2,512,256,3724
1243,124,760000,2,512,256,3724
1244,125,760000,2,512,256,3725
1245,125,760000,2,512,256,3725
1246,125,760000,2,512,256,3725
1247,125,760000,2,512,256,3725
1248,125,760000,2,512,256,3725
1249,125,760000,2,512,256,3725
1250,125,760000,2,512,256,3725
1251,125,760000,2,512,256,3725
1252,125,760000,2,512,256,3725
1253,125,760000,2,512,256,3725
1254,126,760000,2,512,256,3726
1255,126,760000,2,512,256,3726
1256,126,760000,2,512,256,3726
1257,126,760000,2,512,256,3726
1258,126,760000,2,512,256,3726
1259,126,760000,2,512,256,3726
1260,126,760000,2,512,256,3726
1261,127,760000,2,512,256,3727
1262,127,760000,2,512,256,3727
1263,127,760000,2,512,256,3727
1264,127,760000,2,512,256,3727
1265,127,760000,2,512,256,3727
1266,127,760000,2,512,256,3727
1267,127,760000,2,512,256,3727
1268,127,760000,2,512,256,3727
1269,127,760000,2,512,256,3727
1270,127,760000,2,512,256,3727
1271,127,760000,2,512,256,3727
1272,127,760000,2,512,256,3727
1273,127,760000,2,512,256,3727
1274,128,760000,2,512,256,3728
1275,128,760000,2,512,256,3728
1276,128,760000,2,512,256,3728
1277,128,760000,2,512,256,3728
1278,128,760000,2,512,256,3728
1279,128,760000,2,512,256,3728
1280,128,760000,2,512,256,3728
1281,128,760000,2,512,256,3728
1282,128,760000,2,512,256,3728
1283,128,760000,2,512,256,3728
1284,128,760000,2,512,256,3728
1285,129,760000,2,512,256,3729
1286,129,760000,2,512,256,3729
1287,129,760000,2,512,256,3729
1288,129,760000,2,512,256,3729
1289,129,760000,2,512,256,3729
1290,129,760000,2,512,256,3729
1291,129,760000,2,512,256,3729
1292,129,760000,2,512,256,3729
1293,129,760000,2,512,256,3729
1294,129,760000,2,512,256,3729
1295,130,760000,2,512,256,3730
1296,130,760000,2,512,256,3730
1297,130,760000,2,512,256,3730
1298,130,760000,2,512,256,3730
1299,130,760000,2,512,256,3730
1300,130,760000,2,512,256,3730
1301,130,760000,2,512,256,3730
1302,130,760000,2,512,256,3730
1303,130,760000,2,512,256,3730
1304,130,760000,2,512,256,3730
1305,131,760000,2,512,256,3731
1306,131,760000,2,512,256,3731
1307,131,760000,2,512,256,3731
1308,131,760000,2,512,256,3731
1309,131,760000,2,512,256,3731
1310,131,760000,2,512,256,3731
1311,131,760000,2,512,256,3731
1312,131,760000,2,512,256,3731
1313,132,760000,2,512,256,3732
1314,132,760000,2,512,256,3732
1315,132,760000,2,512,256,3732
1316,132,760000,2,512,256,3732
1317,132,760000,2,512,256,3732
1318,132,760000,2,512,256,3732
1319,132,760000,2,512,256,3732
1320,132,760000,2,512,256,3732
1321,133,760000,2,512,256,3733
1322,133,760000,2,512,256,3733
1323,133,760000,2,512,256,3733
1324,133,760000,2,512,256,3733
1325,133,760000,2,512,256,3733
1326,133,760000,2,512,256,3733
1327,133,760000,2,512,256,3733
1328,133,760000,2,512,256,3733
1329,133,760000,2,512,256,3733
1330,134,760000,2,512,256,3734
1331,134,760000,2,512,256,3734
1332,134,760000,2,512,256,3734
1333,134,760000,2,512,256,3734
1334,134,760000,2,512,256,3734
1335,134,760000,2,512,256,3734
1336,134,760000,2,512,256,3734
1337,134,760000,2,512,256,3734
1338,134,760000,2,512,256,3734
1339,134,760000,2,512,256,3734
1340,134,760000,2,512,256,3734
1341,135,760000,2,512,256,3735
1342,135,760000,2,512,256,3735
1343,135,760000,2,512,256,3735
1344,135,760000,2,512,256,3735
1345,135,760000,2,512,256,3735
1346,135,760000,2,512,256,3735
1347,135,760000,2,512,256,3735
1348,135,760000,2,512,256,3735
1349,135,760000,2,512,256,3735
1350,135,760000,2,512,256,3735
1351,136,760000,2,512,256,3736
1352,136,760000,2,512,256,3736
1353,136,760000,2,512,256,3736
1354,136,760000,2,512,256,3736
1355,136,760000,2,512,256,3736
1356,136,760000,2,512,256,3736
1357,136,760000,2,512,256,3736
1358,136,760000,2,512,256,3736
1359,136,760000,2,512,256,3736
1360,136,760000,2,512,256,3736
1361,137,760000,2,512,256,3737
1362,137,760000,2,512,256,3737
1363,137,760000,2,512,256,3737
1364,137,760000,2,512,256,3737
1365,137,760000,2,512,256,3737
1366,137,760000,2,512,256,3737
1367,137,760000,2,512,256,3737
1368,137,760000,2,512,256,3737
1369,137,760000,2,512,256,3737
1370,137,760000,2,512,256,3737
1371,137,760000,2,512,256,3737
1372,137,760000,2,512,256,3737
1373,138,760000,2,512,256,3738
1374,138,760000,2,512,256,3738
1375,138,760000,2,512,256,3738
1376,138,760000,2,512,256,3738
1377,138,760000,2,512,256,3738
1378,138,760000,2,512,256,3738
1379,138,760000,2,512,256,3738
1380,138,760000,2,512,256,3738
1381,138,760000,2,512,256,3738
1382,138,760000,2,512,256,3738
1383,138,760000,2,512,256,3738
1384,138,760000,2,512,256,3738
1385,139,760000,2,512,256,3739
1386,139,760000,2,512,256,3739
1387,139,760000,2,512,256,3739
1388,139,760000,2,512,256,3739
1389,139,760000,2,512,256,3739
1390,139,760000,2,512,256,3739
1391,139,760000,2,512,256,3739
1392,139,760000,2,512,256,3739
1393,139,760000,2,512,256,3739
1394,139,760000,2,512,256,3739
1395,139,760000,2,512,256,3739
1396,140,760000,2,512,256,3740
1397,140,760000,2,512,256,3740
1398,140,760000,2,512,256,3740
1399,140,760000,2,512,256,3740
1400,140,760000,2,512,256,3740
1401,140,760000,2,512,256,3740
1402,140,760000,2,512,256,3740
1403,140,760000,2,512,256,3740
1404,140,760000,2,512,256,3740
1405,140,760000,2,512,256,3740
1406,140,760000,2,512,256,3740
1407,140,760000,2,512,256,3740
1408,140,760000,2,512,256,3740
1409,140,760000,2,512,256,3740
1410,141,760000,2,512,256,3741
1411,141,760000,2,512,256,3741
1412,141,760000,2,512,256,3741
1413,141,760000,2,512,256,3741
1414,141,760000,2,512,256,3741
1415,141,760000,2,512,256,3741
1416,141,760000,2,512,256,3741
1417,141,760000,2,512,256,3741
1418,141,760000,2,512,256,3741
1419,141,760000,2,512,256,3741
1420,142,760000,2,512,256,3742
1421,142,760000,2,512,256,3742
1422,142,760000,2,512,256,3742
1423,142,760000,2,512,256,3742
1424,142,760000,2,512,256,3742
1425,142,760000,2,512,256,3742
1426,142,760000,2,512,256,3742
1427,143,760000,2,512,256,3743
1428,143,760000,2,512,256,3743
1429,143,760000,2,512,256,3743
1430,143,760000,2,512,256,3743
1431,143,760000,2,512,256,3743
1432,143,760000,2,512,256,3743
1433,143,760000,2,512,256,3743
1434,143,760000,2,512,256,3743
1435,143,760000,2,512,256,3743
1436,144,760000,2,512,256,3744
1437,144,760000,2,512,256,3744
1438,144,760000,2,512,256,3744
1439,144,760000,2,512,256,3744
1440,144,760000,2,512,256,3744
1441,144,760000,2,512,256,3744
1442,144,760000,2,512,256,3744
1443,144,760000,2,512,256,3744
1444,144,760000,2,512,256,3744
1445,145,760000,2,512,256,3745
1446,145,760000,2,512,256,3745
1447,145,760000,2,512,256,3745
1448,145,760000,2,512,256,3745
1449,145,760000,2,512,256,3745
1450,145,760000,2,512,256,3745
1451,146,760000,2,512,256,3746
1452,146,760000,2,512,256,3746
1453,146,760000,2,512,256,3746
1454,146,760000,2,512,256,3746
1455,146,760000,2,512,256,3746
1456,146,760000,2,512,256,3746
1457,146,760000,2,512,256,3746
1458,146,760000,2,512,256,3746
1459,146,760000,2,512,256,3746
1460,146,760000,2,512,256,3746
1461,146,760000,2,512,256,3746
1462,146,760000,2,512,256,3746
1463,146,760000,2,512,256,3746
1464,146,760000,2,512,256,3746
1465,146,760000,2,512,256,3746
1466,147,760000,2,512,256,3747
1467,147,760000,2,512,256,3747
1468,147,760000,2,512,256,3747
1469,147,760000,2,512,256,3747
1470,148,760000,2,512,256,3748
1471,148,760000,2,512,256,3748
1472,148,760000,2,512,256,3748
1473,148,760000,2,512,256,3748
1474,148,760000,2,512,256,3748
1475,148,760000,2,512,256,3748
1476,148,760000,2,512,256,3748
1477,148,760000,2,512,256,3748
1478,148,760000,2,512,256,3748
1479,148,760000,2,512,256,3748
1480,149,760000,2,512,256,3749
1481,149,760000,2,512,256,3749
1482,149,760000,2,512,256,3749
1483,149,760000,2,512,256,3749
1484,149,760000,2,512,256,3749
1485,149,760000,2,512,256,3749
1486,149,760000,2,512,256,3749
1487,150,760000,2,512,256,3750
1488,150,760000,2,512,256,3750
1489,150,760000,2,512,256,3750
1490,150,760000,2,512,256,3750
1491,150,760000,2,512,256,3750
1492,150,760000,2,512,256,3750
1493,150,760000,2,512,256,3750
1494,150,760000,2,512,256,3750
1495,150,760000,2,512,256,3750
1496,150,760000,2,512,256,3750
1497,150,760000,2,512,256,3750
1498,150,760000,2,512,256,3750
1499,150,760000,2,512,256,3750
1500,151,760000,2,512,256,3751
1501,151,760000,2,512,256,3751
1502,151,760000,2,512,256,3751
1503,151,760000,2,512,256,3751
1504,151,760000,2,512,256,3751
1505,151,760000,2,512,256,3751
1506,151,760000,2,512,256,3751
1507,151,760000,2,512,256,3751
1508,151,760000,2,512,256,3751
1509,151,760000,2,512,256,3751
1510,151,760000,2,512,256,3751
1511,152,760000,2,512,256,3752
1512,152,760000,2,512,256,3752
1513,152,760000,2,512,256,3752
1514,152,760000,2,512,256,3752
1515,152,760000,2,512,256,3752
1516,152,760000,2,512,256,3752
1517,152,760000,2,512,256,3752
1518,152,760000,2,512,256,3752
1519,152,760000,2,512,256,3752
